I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
97, -19, -117, -39, 107, -68, 322, 302, 507, 712, 995, 312, 
97, -19, -117, -39, 107, -68, 322, 302, 507, 712, 995, 312, 
97, -19, -117, -39, 107, -68, 322, 302, 507, 712, 995, 312, 
97, -19, -117, -39, 107, -68, 322, 302, 507, 712, 995, 312, 
97, -39, -136, -29, 117, -87, 326, 292, 517, 722, 995, 307, 
97, -48, -146, -24, 122, -97, 331, 292, 517, 722, 995, 302, 
97, -58, -156, -19, 126, -107, 336, 292, 517, 722, 995, 297, 
97, -68, -165, -14, 131, -117, 341, 292, 517, 722, 995, 292, 
97, -63, -161, -17, 129, -112, 341, 278, 527, 722, 995, 287, 
97, -58, -156, -19, 126, -107, 341, 273, 527, 722, 995, 283, 
97, -53, -151, -21, 124, -102, 341, 268, 527, 722, 995, 278, 
97, -48, -146, -24, 122, -97, 341, 263, 527, 722, 995, 273, 
107, -48, -156, -29, 131, -102, 351, 263, 536, 732, 1005, 278, 
107, -48, -156, -29, 131, -102, 351, 263, 536, 732, 1005, 283, 
107, -48, -156, -29, 131, -102, 351, 263, 536, 732, 1005, 287, 
107, -48, -156, -29, 131, -102, 351, 263, 536, 732, 1005, 292, 
107, -63, -170, -21, 139, -117, 361, 263, 546, 741, 1015, 302, 
107, -68, -175, -19, 141, -122, 361, 263, 546, 741, 1015, 302, 
107, -73, -180, -17, 143, -126, 361, 263, 546, 741, 1015, 302, 
107, -78, -185, -14, 146, -131, 361, 263, 546, 741, 1015, 302, 
97, -58, -156, -19, 126, -107, 351, 258, 536, 736, 1010, 287, 
97, -48, -146, -24, 122, -97, 341, 253, 536, 732, 1005, 283, 
97, -39, -136, -29, 117, -87, 331, 248, 536, 727, 1000, 278, 
92, -24, -117, -34, 104, -70, 322, 239, 536, 727, 995, 273, 
82, -19, -102, -31, 92, -61, 326, 248, 536, 727, 995, 278, 
82, -14, -97, -34, 90, -56, 331, 248, 546, 727, 1000, 278, 
73, -14, -87, -29, 80, -51, 336, 248, 551, 736, 1005, 278, 
82, -9, -92, -36, 87, -51, 341, 248, 551, 741, 1010, 278, 
87, -9, -97, -39, 92, -53, 351, 258, 561, 751, 1010, 292, 
92, -14, -107, -39, 100, -61, 346, 258, 561, 751, 1010, 292, 
97, -19, -117, -39, 107, -68, 346, 258, 566, 751, 1010, 292, 
102, -24, -126, -39, 114, -75, 351, 258, 566, 751, 1015, 292, 
102, -14, -117, -43, 109, -65, 346, 244, 556, 751, 1005, 283, 
102, -9, -112, -46, 107, -61, 336, 234, 551, 751, 1005, 283, 
102, 0, -102, -51, 102, -51, 326, 229, 546, 751, 1005, 283, 
102, 9, -92, -56, 97, -41, 322, 229, 551, 751, 1005, 283, 
