I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, -34, -34, 17, 17, -34, -14, -34, -68, -97, -82, -68, 
0, -43, -43, 21, 21, -43, -9, -24, -68, -97, -82, -68, 
-9, -48, -39, 29, 14, -43, 0, -19, -68, -102, -87, -73, 
-9, -58, -48, 34, 19, -53, 4, -19, -68, -102, -92, -78, 
-9, -63, -53, 36, 21, -58, 9, -14, -73, -107, -97, -78, 
-9, -68, -58, 39, 24, -63, 14, -9, -78, -112, -97, -82, 
-9, -68, -58, 39, 24, -63, 19, -9, -78, -117, -102, -87, 
-14, -73, -58, 43, 21, -65, 24, 0, -82, -117, -107, -92, 
-14, -78, -63, 46, 24, -70, 24, 0, -82, -122, -107, -92, 
-19, -82, -63, 51, 21, -73, 29, 4, -82, -126, -112, -97, 
-19, -87, -68, 53, 24, -78, 29, 4, -87, -126, -117, -97, 
-19, -87, -68, 53, 24, -78, 29, 4, -87, -131, -117, -102, 
-19, -92, -73, 56, 26, -82, 29, 4, -92, -131, -122, -102, 
-19, -92, -73, 56, 26, -82, 34, 4, -92, -136, -122, -107, 
-24, -92, -68, 58, 21, -80, 34, 4, -92, -131, -122, -107, 
-24, -97, -73, 61, 24, -85, 34, 4, -92, -131, -122, -107, 
-24, -97, -73, 61, 24, -85, 34, 4, -92, -131, -122, -107, 
-29, -97, -68, 63, 19, -82, 34, 4, -92, -131, -122, -107, 
-29, -97, -68, 63, 19, -82, 34, 4, -102, -131, -122, -107, 
-29, -97, -68, 63, 19, -82, 34, 4, -97, -131, -122, -107, 
-29, -97, -68, 63, 19, -82, 34, 4, -97, -126, -122, -107, 
-29, -97, -68, 63, 19, -82, 39, 4, -97, -126, -122, -107, 
-24, -97, -73, 61, 24, -85, 43, 4, -97, -126, -122, -107, 
-24, -97, -73, 61, 24, -85, 43, 0, -97, -126, -126, -107, 
-24, -97, -73, 61, 24, -85, 39, 0, -97, -126, -126, -107, 
-24, -97, -73, 61, 24, -85, 39, 0, -97, -126, -126, -112, 
-29, -102, -73, 65, 21, -87, 39, 0, -97, -131, -126, -112, 
-29, -102, -73, 65, 21, -87, 39, 0, -97, -131, -126, -112, 
-29, -102, -73, 65, 21, -87, 39, 0, -102, -131, -126, -107, 
-24, -102, -78, 63, 26, -90, 39, 0, -97, -131, -126, -102, 
-29, -102, -73, 65, 21, -87, 39, 0, -97, -131, -126, -102, 
-29, -102, -73, 65, 21, -87, 39, 0, -97, -131, -126, -102, 
-29, -102, -73, 65, 21, -87, 39, 0, -97, -131, -126, -102, 
-29, -102, -73, 65, 21, -87, 39, 0, -97, -131, -126, -102, 
-29, -102, -73, 65, 21, -87, 39, 0, -97, -131, -126, -102, 
-29, -102, -73, 65, 21, -87, 39, 0, -97, -131, -122, -102, 
-29, -102, -73, 65, 21, -87, 43, 9, -92, -126, -122, -102, 
-24, -97, -73, 61, 24, -85, 43, 9, -92, -126, -122, -97, 
-24, -97, -73, 61, 24, -85, 43, 9, -92, -126, -117, -97, 
-24, -97, -73, 61, 24, -85, 43, 9, -92, -126, -117, -97, 
-24, -97, -73, 61, 24, -85, 43, 9, -92, -122, -117, -97, 
