I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
439, 936, 497, -688, -29, 717, -1063, -507, 58, 1922, 234, 585, 
439, 936, 497, -688, -29, 717, -1063, -507, 58, 1922, 234, 585, 
439, 936, 497, -688, -29, 717, -1063, -507, 58, 1922, 234, 585, 
439, 936, 497, -688, -29, 717, -1063, -507, 58, 1922, 234, 585, 
458, 873, 414, -666, 21, 644, -1068, -483, -73, 1795, 141, 551, 
478, 819, 341, -649, 68, 580, -1073, -468, -204, 1668, 58, 517, 
497, 766, 268, -631, 114, 517, -1078, -453, -336, 1542, -24, 483, 
517, 712, 195, -614, 161, 453, -1083, -439, -468, 1415, -107, 448, 
414, 517, 102, -466, 156, 309, -966, -409, -624, 1180, -317, 336, 
312, 322, 9, -317, 151, 165, -858, -390, -771, 946, -527, 224, 
209, 126, -82, -168, 146, 21, -751, -370, -917, 712, -736, 112, 
107, -68, -175, -19, 141, -122, -644, -351, -1063, 478, -946, 0, 
53, -126, -180, 36, 117, -153, -556, -302, -1054, 448, -990, -48, 
0, -185, -185, 92, 92, -185, -478, -253, -1044, 419, -1034, -87, 
-53, -244, -190, 148, 68, -217, -400, -204, -1034, 390, -1078, -126, 
-107, -302, -195, 204, 43, -248, -322, -156, -1024, 361, -1122, -165, 
-136, -273, -136, 204, 0, -204, -297, -146, -951, 409, -1093, -151, 
-156, -253, -97, 204, -29, -175, -283, -146, -878, 458, -1063, -136, 
-175, -234, -58, 204, -58, -146, -268, -146, -805, 507, -1034, -122, 
-195, -214, -19, 204, -87, -117, -253, -146, -732, 556, -1005, -107, 
-204, -190, 14, 197, -109, -87, -263, -151, -678, 590, -980, -87, 
-214, -165, 48, 190, -131, -58, -263, -156, -634, 624, -956, -78, 
-224, -141, 82, 183, -153, -29, -263, -161, -590, 658, -932, -68, 
-234, -117, 117, 175, -175, 0, -263, -165, -546, 692, -907, -58, 
-234, -78, 156, 156, -195, 39, -248, -151, -507, 732, -888, -48, 
-234, -48, 185, 141, -209, 68, -244, -146, -478, 761, -868, -39, 
-234, -19, 214, 126, -224, 97, -239, -141, -448, 790, -849, -29, 
-234, 9, 244, 112, -239, 126, -234, -136, -419, 819, -829, -19, 
-224, 29, 253, 97, -239, 141, -219, -102, -385, 844, -810, 0, 
-224, 39, 263, 92, -244, 151, -204, -68, -351, 868, -790, 9, 
-224, 48, 273, 87, -248, 161, -190, -34, -317, 893, -771, 19, 
-224, 58, 283, 82, -253, 170, -175, 0, -283, 917, -751, 29, 
-234, 63, 297, 85, -265, 180, -165, 4, -258, 936, -746, 29, 
-234, 68, 302, 82, -268, 185, -165, 9, -244, 946, -741, 29, 
-234, 73, 307, 80, -270, 190, -165, 14, -229, 956, -736, 29, 
-234, 78, 312, 78, -273, 195, -165, 19, -214, 966, -732, 29, 
-224, 78, 302, 73, -263, 190, -161, 24, -204, 976, -727, 29, 
-224, 78, 302, 73, -263, 190, -156, 29, -204, 976, -722, 29, 
-224, 78, 302, 73, -263, 190, -151, 34, -204, 976, -717, 29, 
-224, 78, 302, 73, -263, 190, -146, 39, -204, 976, -712, 29, 
-219, 97, 317, 61, -268, 207, -161, 34, -214, 985, -717, 19, 
-214, 107, 322, 53, -268, 214, -165, 29, -214, 985, -722, 19, 
-209, 117, 326, 46, -268, 222, -170, 24, -214, 985, -727, 19, 
-204, 126, 331, 39, -268, 229, -175, 19, -214, 985, -732, 19, 
-195, 126, 322, 34, -258, 224, -165, 29, -209, 985, -732, 19, 
-195, 126, 322, 34, -258, 224, -165, 29, -204, 985, -732, 19, 
-195, 126, 322, 34, -258, 224, -165, 29, -200, 985, -732, 19, 
-195, 126, 322, 34, -258, 224, -165, 29, -195, 985, -732, 19, 
-204, 112, 317, 46, -261, 214, -156, 34, -185, 980, -732, 19, 
-204, 107, 312, 48, -258, 209, -156, 39, -185, 976, -732, 19, 
-204, 102, 307, 51, -256, 204, -156, 43, -185, 971, -732, 19, 
-204, 97, 302, 53, -253, 200, -156, 48, -185, 966, -732, 19, 
-209, 97, 307, 56, -258, 202, -156, 48, -185, 980, -727, 9, 
-214, 97, 312, 58, -263, 204, -156, 48, -185, 985, -722, 9, 
-219, 97, 317, 61, -268, 207, -156, 48, -185, 990, -717, 9, 
-224, 97, 322, 63, -273, 209, -156, 48, -185, 995, -712, 9, 
-214, 112, 326, 51, -270, 219, -165, 39, -185, 995, -712, 4, 
-214, 117, 331, 48, -273, 224, -165, 39, -185, 995, -712, 0, 
-214, 122, 336, 46, -275, 229, -165, 39, -185, 995, -712, -4, 
-214, 126, 341, 43, -278, 234, -165, 39, -185, 995, -712, -9, 
-204, 131, 336, 36, -270, 234, -165, 29, -185, 980, -727, -9, 
-204, 136, 341, 34, -273, 239, -165, 29, -185, 976, -732, -9, 
-204, 141, 346, 31, -275, 244, -165, 29, -185, 971, -736, -9, 
-204, 146, 351, 29, -278, 248, -165, 29, -185, 966, -741, -9, 
-195, 136, 331, 29, -263, 234, -165, 39, -185, 966, -741, -9, 
-195, 136, 331, 29, -263, 234, -165, 39, -185, 966, -741, -9, 
-195, 136, 331, 29, -263, 234, -165, 39, -185, 966, -741, -9, 
-195, 136, 331, 29, -263, 234, -165, 39, -185, 966, -741, -9, 
-185, 136, 322, 24, -253, 229, -170, 39, -175, 985, -727, -9, 
-185, 136, 322, 24, -253, 229, -175, 39, -175, 995, -722, -9, 
-185, 136, 322, 24, -253, 229, -180, 39, -175, 1005, -717, -9, 
-185, 136, 322, 24, -253, 229, -185, 39, -175, 1015, -712, -9, 
-195, 112, 307, 41, -251, 209, -170, 53, -170, 1005, -712, 0, 
-204, 97, 302, 53, -253, 200, -165, 58, -165, 995, -712, 0, 
-214, 82, 297, 65, -256, 190, -161, 63, -161, 985, -712, 0, 
-224, 68, 292, 78, -258, 180, -156, 68, -156, 976, -712, 0, 
-214, 87, 302, 63, -258, 195, -165, 58, -156, 990, -712, 0, 
-214, 97, 312, 58, -263, 204, -165, 58, -156, 995, -712, 0, 
-214, 107, 322, 53, -268, 214, -165, 58, -156, 1000, -712, 0, 
-214, 117, 331, 48, -273, 224, -165, 58, -156, 1005, -712, 0, 
-204, 122, 326, 41, -265, 224, -175, 48, -146, 995, -727, -9, 
-204, 126, 331, 39, -268, 229, -175, 48, -146, 995, -732, -19, 
-204, 131, 336, 36, -270, 234, -175, 48, -146, 995, -736, -29, 
-204, 136, 341, 34, -273, 239, -175, 48, -146, 995, -741, -39, 
-195, 141, 336, 26, -265, 239, -175, 58, -146, 995, -736, -29, 
-195, 146, 341, 24, -268, 244, -175, 58, -146, 995, -732, -19, 
-195, 151, 346, 21, -270, 248, -175, 58, -146, 995, -727, -9, 
-195, 156, 351, 19, -273, 253, -175, 58, -146, 995, -722, 0, 
-204, 165, 370, 19, -287, 268, -185, 68, -141, 1010, -712, -9, 
-204, 165, 370, 19, -287, 268, -185, 68, -136, 1015, -712, -9, 
-204, 165, 370, 19, -287, 268, -185, 68, -131, 1019, -712, -9, 
-204, 165, 370, 19, -287, 268, -185, 68, -126, 1024, -712, -9, 
-200, 170, 370, 14, -285, 270, -185, 68, -122, 1039, -712, -19, 
-195, 175, 370, 9, -283, 273, -185, 68, -117, 1044, -712, -19, 
-190, 180, 370, 4, -280, 275, -185, 68, -112, 1049, -712, -19, 
-185, 185, 370, 0, -278, 278, -185, 68, -107, 1054, -712, -19, 
-180, 180, 361, 0, -270, 270, -185, 73, -102, 1054, -712, -19, 
-175, 175, 351, 0, -263, 263, -185, 78, -97, 1054, -712, -19, 
-170, 170, 341, 0, -256, 256, -185, 82, -92, 1054, -712, -19, 
-165, 165, 331, 0, -248, 248, -185, 87, -87, 1054, -712, -19, 
-175, 165, 341, 4, -258, 253, -175, 92, -73, 1063, -702, -14, 
-175, 165, 341, 4, -258, 253, -175, 97, -68, 1063, -692, -9, 
-175, 165, 341, 4, -258, 253, -175, 102, -63, 1063, -683, -4, 
-175, 165, 341, 4, -258, 253, -175, 107, -58, 1063, -673, 0, 
-170, 175, 346, -2, -258, 261, -180, 107, -53, 1083, -683, -4, 
-165, 185, 351, -9, -258, 268, -185, 107, -48, 1093, -683, -9, 
-161, 195, 356, -17, -258, 275, -190, 107, -43, 1102, -683, -14, 
-156, 204, 361, -24, -258, 283, -195, 107, -39, 1112, -683, -19, 
-165, 219, 385, -26, -275, 302, -204, 107, -19, 1127, -668, -19, 
-165, 234, 400, -34, -283, 317, -204, 107, -9, 1132, -663, -19, 
-165, 248, 414, -41, -290, 331, -204, 107, 0, 1137, -658, -19, 
-165, 263, 429, -48, -297, 346, -204, 107, 9, 1141, -653, -19, 
-151, 273, 424, -61, -287, 348, -209, 112, 29, 1146, -649, -9, 
-146, 283, 429, -68, -287, 356, -214, 117, 39, 1151, -644, 0, 
-141, 292, 434, -75, -287, 363, -219, 122, 48, 1156, -639, 9, 
-136, 302, 439, -82, -287, 370, -224, 126, 58, 1161, -634, 19, 
-131, 297, 429, -82, -280, 363, -214, 131, 73, 1176, -619, 24, 
-126, 292, 419, -82, -273, 356, -214, 136, 87, 1190, -605, 29, 
-122, 287, 409, -82, -265, 348, -214, 141, 102, 1205, -590, 34, 
-117, 283, 400, -82, -258, 341, -214, 146, 117, 1220, -575, 39, 
-97, 312, 409, -107, -253, 361, -229, 136, 126, 1234, -566, 39, 
-87, 341, 429, -126, -258, 385, -244, 136, 136, 1249, -556, 39, 
-78, 370, 448, -146, -263, 409, -258, 136, 146, 1263, -546, 39, 
-68, 400, 468, -165, -268, 434, -273, 136, 156, 1278, -536, 39, 
-63, 414, 478, -175, -270, 446, -287, 131, 170, 1288, -527, 48, 
-58, 429, 488, -185, -273, 458, -292, 126, 175, 1298, -527, 48, 
-53, 444, 497, -195, -275, 470, -297, 122, 180, 1307, -527, 48, 
-48, 458, 507, -204, -278, 483, -302, 117, 185, 1317, -527, 48, 
-58, 468, 527, -204, -292, 497, -312, 117, 209, 1332, -512, 68, 
-58, 478, 536, -209, -297, 507, -312, 117, 224, 1346, -497, 78, 
-58, 488, 546, -214, -302, 517, -312, 117, 239, 1361, -483, 87, 
-58, 497, 556, -219, -307, 527, -312, 117, 253, 1376, -468, 97, 
-53, 488, 541, -217, -297, 514, -322, 117, 263, 1385, -448, 112, 
-48, 488, 536, -219, -292, 512, -322, 117, 273, 1395, -439, 117, 
-43, 488, 531, -222, -287, 509, -322, 117, 283, 1405, -429, 122, 
-39, 488, 527, -224, -283, 507, -322, 117, 292, 1415, -419, 126, 
-24, 492, 517, -234, -270, 505, -326, 117, 297, 1424, -409, 131, 
-19, 497, 517, -239, -268, 507, -331, 117, 302, 1434, -400, 136, 
-14, 502, 517, -244, -265, 509, -336, 117, 307, 1444, -390, 141, 
-9, 507, 517, -248, -263, 512, -341, 117, 312, 1454, -380, 146, 
-19, 517, 536, -248, -278, 527, -351, 102, 312, 1464, -370, 136, 
