I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-112, -43, 68, 78, -90, 12, -126, 73, -34, 161, 165, 87, 
-112, -39, 73, 75, -92, 17, -131, 73, -39, 161, 161, 87, 
-112, -39, 73, 75, -92, 17, -136, 73, -39, 161, 161, 87, 
-112, -34, 78, 73, -95, 21, -136, 68, -34, 161, 165, 87, 
-117, -34, 82, 75, -100, 24, -126, 78, -24, 165, 161, 82, 
-122, -34, 87, 78, -104, 26, -131, 78, -19, 170, 165, 82, 
-126, -34, 92, 80, -109, 29, -136, 78, -14, 170, 165, 82, 
-131, -39, 92, 85, -112, 26, -146, 73, -9, 170, 161, 82, 
-117, -39, 78, 78, -97, 19, -161, 58, -19, 161, 161, 92, 
-112, -43, 68, 78, -90, 12, -170, 48, -24, 156, 161, 87, 
-107, -43, 63, 75, -85, 9, -190, 34, -29, 156, 161, 87, 
-102, -48, 53, 75, -78, 2, -200, 29, -34, 151, 161, 87, 
-112, -39, 73, 75, -92, 17, -195, 29, -24, 161, 165, 78, 
-112, -39, 73, 75, -92, 17, -195, 29, -34, 156, 165, 78, 
-112, -39, 73, 75, -92, 17, -200, 24, -34, 151, 165, 78, 
-112, -34, 78, 73, -95, 21, -204, 19, -34, 151, 161, 78, 
-112, -24, 87, 68, -100, 31, -209, 19, -34, 151, 161, 78, 
-107, -24, 82, 65, -95, 29, -214, 19, -34, 151, 161, 78, 
-97, -24, 73, 61, -85, 24, -214, 29, -34, 146, 161, 78, 
-92, -24, 68, 58, -80, 21, -214, 34, -34, 146, 161, 78, 
-78, -34, 43, 56, -61, 4, -214, 39, -43, 141, 165, 92, 
-73, -34, 39, 53, -56, 2, -209, 43, -43, 141, 165, 97, 
-68, -34, 34, 51, -51, 0, -209, 43, -53, 141, 165, 97, 
-63, -34, 29, 48, -46, -2, -214, 43, -58, 141, 161, 92, 
-63, -29, 34, 46, -48, 2, -224, 43, -48, 141, 161, 82, 
-63, -29, 34, 46, -48, 2, -219, 48, -48, 141, 161, 82, 
-63, -34, 29, 48, -46, -2, -214, 48, -48, 141, 161, 82, 
-63, -34, 29, 48, -46, -2, -214, 48, -48, 146, 165, 82, 
-68, -43, 24, 56, -46, -9, -204, 58, -39, 136, 165, 82, 
-68, -48, 19, 58, -43, -14, -204, 63, -39, 136, 165, 82, 
-68, -48, 19, 58, -43, -14, -200, 63, -39, 131, 161, 82, 
-73, -53, 19, 63, -46, -17, -195, 63, -39, 131, 161, 82, 
-82, -68, 14, 75, -48, -26, -185, 63, -53, 126, 156, 87, 
-82, -78, 4, 80, -43, -36, -180, 63, -58, 117, 156, 82, 
-82, -87, -4, 85, -39, -46, -180, 68, -63, 112, 146, 73, 
-92, -102, -9, 97, -41, -56, -175, 68, -68, 107, 141, 63, 
-92, -126, -34, 109, -29, -80, -161, 63, -68, 107, 131, 58, 
-92, -141, -48, 117, -21, -95, -156, 63, -73, 97, 122, 53, 
-97, -156, -58, 126, -19, -107, -156, 63, -87, 87, 112, 48, 
-97, -165, -68, 131, -14, -117, -156, 63, -87, 87, 102, 34, 
-87, -156, -68, 122, -9, -112, -165, 63, -82, 82, 102, 19, 
-92, -156, -63, 124, -14, -109, -165, 63, -82, 82, 102, 19, 
-92, -156, -63, 124, -14, -109, -161, 63, -82, 78, 102, 19, 
-92, -156, -63, 124, -14, -109, -161, 63, -82, 78, 102, 24, 
-92, -151, -58, 122, -17, -104, -151, 63, -82, 78, 112, 34, 
-87, -151, -63, 119, -12, -107, -151, 63, -82, 78, 112, 29, 
-87, -156, -68, 122, -9, -112, -151, 63, -87, 78, 112, 29, 
-92, -161, -68, 126, -12, -114, -146, 63, -87, 73, 107, 24, 
-102, -165, -63, 134, -19, -114, -146, 63, -78, 82, 92, 9, 
-102, -175, -73, 139, -14, -124, -146, 63, -78, 82, 92, 9, 
-102, -180, -78, 141, -12, -129, -146, 68, -78, 82, 92, 9, 
-102, -185, -82, 143, -9, -134, -146, 68, -78, 78, 97, 9, 
-102, -175, -73, 139, -14, -124, -136, 78, -68, 87, 102, 19, 
-102, -170, -68, 136, -17, -119, -136, 73, -68, 92, 107, 24, 
-102, -170, -68, 136, -17, -119, -131, 73, -68, 92, 112, 29, 
-102, -170, -68, 136, -17, -119, -131, 73, -68, 92, 112, 34, 
-102, -180, -78, 141, -12, -129, -122, 73, -78, 87, 102, 29, 
-102, -185, -82, 143, -9, -134, -122, 73, -78, 82, 102, 24, 
-102, -190, -87, 146, -7, -139, -122, 73, -78, 78, 107, 14, 
-102, -200, -97, 151, -2, -148, -117, 73, -78, 73, 107, 9, 
-107, -185, -78, 146, -14, -131, -126, 68, -78, 82, 97, -9, 
-97, -165, -68, 131, -14, -117, -122, 78, -73, 92, 97, -9, 
-107, -175, -68, 141, -19, -122, -112, 102, -48, 107, 107, 0, 
-107, -185, -78, 146, -14, -131, -87, 141, -14, 117, 112, -4, 
-102, -195, -92, 148, -4, -143, -73, 170, 4, 126, 102, -14, 
-131, -224, -92, 178, -19, -158, -34, 195, 34, 136, 97, -24, 
-161, -244, -82, 202, -39, -163, 0, 229, 73, 161, 117, -9, 
-161, -229, -68, 195, -46, -148, 34, 248, 102, 185, 146, 19, 
-161, -190, -29, 175, -65, -109, 48, 263, 117, 209, 175, 34, 
-151, -141, 9, 146, -80, -65, 29, 248, 122, 244, 229, 87, 
-92, -43, 48, 68, -70, 2, -9, 239, 141, 292, 317, 175, 
-43, 39, 82, 2, -63, 61, -53, 239, 146, 336, 409, 278, 
-24, 131, 156, -53, -90, 143, -92, 248, 156, 390, 502, 380, 
4, 263, 258, -134, -126, 261, -141, 248, 209, 488, 649, 531, 
53, 409, 356, -231, -151, 383, -214, 239, 263, 600, 805, 712, 
87, 522, 434, -305, -173, 478, -287, 229, 287, 678, 956, 854, 
141, 619, 478, -380, -168, 549, -351, 263, 302, 751, 1088, 985, 
209, 712, 502, -461, -146, 607, -390, 302, 331, 844, 1229, 1112, 
268, 805, 536, -536, -134, 671, -434, 326, 346, 922, 1346, 1220, 
317, 888, 570, -602, -126, 729, -492, 297, 326, 941, 1424, 1312, 
346, 922, 575, -634, -114, 749, -556, 239, 263, 922, 1439, 1337, 
356, 868, 512, -612, -78, 690, -600, 190, 156, 854, 1361, 1278, 
326, 692, 366, -509, -19, 529, -600, 156, 34, 727, 1176, 1098, 
287, 463, 175, -375, 56, 319, -561, 136, -87, 551, 927, 873, 
214, 253, 39, -234, 87, 146, -507, 73, -204, 385, 697, 649, 
136, 92, -43, -114, 90, 24, -453, -9, -302, 248, 483, 439, 
24, -58, -82, 17, 53, -70, -409, -126, -400, 68, 248, 229, 
-68, -229, -161, 148, 46, -195, -356, -273, -502, -126, 19, 39, 
-112, -356, -244, 234, 65, -300, -336, -312, -566, -229, -97, -78, 
-112, -419, -307, 265, 97, -363, -317, -253, -575, -268, -126, -131, 
-126, -458, -331, 292, 102, -395, -283, -180, -536, -283, -146, -170, 
-161, -483, -322, 322, 80, -402, -253, -117, -497, -273, -165, -195, 
-151, -483, -331, 317, 90, -407, -229, -53, -468, -244, -165, -190, 
-122, -453, -331, 287, 104, -392, -229, -4, -424, -214, -146, -170, 
-131, -419, -287, 275, 78, -353, -214, 24, -361, -165, -112, -151, 
-136, -361, -224, 248, 43, -292, -175, 58, -283, -107, -48, -117, 
-112, -336, -224, 224, 56, -280, -136, 97, -229, -58, -4, -82, 
-112, -351, -239, 231, 63, -295, -117, 131, -190, -43, -4, -78, 
-126, -356, -229, 241, 51, -292, -107, 151, -165, -39, -19, -92, 
-122, -341, -219, 231, 48, -280, -68, 175, -117, -4, 9, -87, 
-131, -341, -209, 236, 39, -275, -29, 214, -48, 48, 68, -48, 
-170, -356, -185, 263, 7, -270, -9, 234, -24, 63, 78, -39, 
-170, -336, -165, 253, -2, -251, -24, 209, -39, 58, 78, -29, 
-141, -283, -141, 212, 0, -212, -43, 190, -34, 87, 112, 9, 
-131, -253, -122, 192, -4, -187, -48, 175, -14, 122, 136, 39, 
-146, -248, -102, 197, -21, -175, -68, 146, -19, 122, 151, 48, 
-136, -244, -107, 190, -14, -175, -82, 126, -14, 117, 141, 53, 
-136, -244, -107, 190, -14, -175, -82, 112, -9, 117, 146, 48, 
-136, -248, -112, 192, -12, -180, -78, 97, -4, 122, 156, 43, 
-146, -248, -102, 197, -21, -175, -78, 82, 0, 122, 146, 39, 
-151, -253, -102, 202, -24, -178, -68, 97, 24, 136, 136, 34, 
-151, -248, -97, 200, -26, -173, -68, 102, 29, 141, 141, 29, 
-151, -244, -92, 197, -29, -168, -68, 107, 39, 141, 141, 29, 
-151, -239, -87, 195, -31, -163, -68, 112, 43, 141, 141, 29, 
-141, -229, -87, 185, -26, -158, -82, 112, 34, 151, 165, 39, 
-136, -214, -78, 175, -29, -146, -82, 112, 34, 151, 175, 53, 
-131, -204, -73, 168, -29, -139, -87, 107, 34, 156, 190, 68, 
-126, -190, -63, 158, -31, -126, -92, 102, 34, 156, 200, 78, 
-131, -209, -78, 170, -26, -143, -87, 92, 39, 151, 185, 63, 
