I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
136, 780, 644, -458, -253, 712, 68, 219, -131, 170, 405, 448, 
136, 780, 644, -458, -253, 712, 73, 219, -131, 170, 405, 448, 
136, 780, 644, -458, -253, 712, 73, 214, -131, 170, 405, 453, 
136, 785, 649, -461, -256, 717, 68, 214, -136, 170, 405, 453, 
136, 775, 639, -456, -251, 707, 58, 200, -126, 165, 405, 453, 
131, 775, 644, -453, -256, 710, 58, 200, -126, 165, 405, 448, 
117, 775, 658, -446, -270, 717, 58, 200, -126, 165, 405, 448, 
102, 761, 658, -431, -278, 710, 68, 190, -136, 156, 400, 444, 
87, 741, 653, -414, -283, 697, 78, 180, -146, 141, 385, 439, 
73, 741, 668, -407, -297, 705, 87, 175, -151, 141, 380, 434, 
68, 736, 668, -402, -300, 702, 92, 170, -161, 136, 375, 429, 
68, 732, 663, -400, -297, 697, 97, 170, -165, 136, 370, 429, 
63, 722, 658, -392, -297, 690, 102, 185, -165, 136, 370, 429, 
58, 717, 658, -387, -300, 688, 102, 190, -165, 136, 370, 424, 
53, 712, 658, -383, -302, 685, 107, 190, -165, 136, 370, 419, 
48, 712, 663, -380, -307, 688, 107, 190, -165, 136, 370, 419, 
48, 712, 663, -380, -307, 688, 107, 190, -151, 146, 380, 429, 
48, 717, 668, -383, -309, 692, 102, 190, -151, 141, 380, 429, 
53, 717, 663, -385, -305, 690, 102, 190, -151, 141, 380, 434, 
58, 722, 663, -390, -302, 692, 102, 190, -151, 141, 385, 434, 
58, 722, 663, -390, -302, 692, 97, 170, -165, 131, 375, 424, 
63, 722, 658, -392, -297, 690, 97, 170, -165, 131, 375, 424, 
63, 722, 658, -392, -297, 690, 97, 170, -165, 136, 375, 424, 
63, 722, 658, -392, -297, 690, 102, 170, -165, 136, 375, 424, 
63, 722, 658, -392, -297, 690, 102, 170, -165, 136, 375, 424, 
63, 722, 658, -392, -297, 690, 102, 180, -165, 136, 375, 424, 
63, 722, 658, -392, -297, 690, 102, 180, -165, 136, 375, 424, 
53, 722, 668, -387, -307, 695, 102, 180, -165, 136, 375, 429, 
53, 717, 663, -385, -305, 690, 102, 170, -165, 136, 366, 429, 
53, 717, 663, -385, -305, 690, 102, 170, -165, 131, 366, 429, 
53, 717, 663, -385, -305, 690, 102, 175, -165, 131, 366, 429, 
58, 717, 658, -387, -300, 688, 102, 175, -161, 136, 366, 429, 
58, 727, 668, -392, -305, 697, 112, 165, -161, 136, 366, 429, 
58, 727, 668, -392, -305, 697, 112, 165, -161, 136, 370, 429, 
58, 727, 668, -392, -305, 697, 112, 165, -161, 136, 370, 429, 
58, 727, 668, -392, -305, 697, 112, 165, -161, 136, 370, 429, 
58, 736, 678, -397, -309, 707, 112, 175, -151, 136, 380, 429, 
58, 727, 668, -392, -305, 697, 102, 175, -151, 136, 370, 429, 
48, 727, 678, -387, -314, 702, 102, 180, -151, 146, 370, 439, 
48, 732, 683, -390, -317, 707, 112, 190, -146, 146, 380, 439, 
53, 741, 688, -397, -317, 714, 117, 204, -146, 146, 380, 439, 
53, 732, 678, -392, -312, 705, 112, 214, -136, 136, 370, 439, 
58, 741, 683, -400, -312, 712, 126, 234, -136, 141, 370, 439, 
58, 741, 683, -400, -312, 712, 146, 287, -112, 165, 375, 439, 
58, 736, 678, -397, -309, 707, 165, 326, -78, 180, 395, 448, 
82, 771, 688, -427, -302, 729, 165, 351, -39, 209, 419, 468, 
97, 849, 751, -473, -326, 800, 146, 351, 14, 258, 473, 517, 
117, 907, 790, -512, -336, 849, 136, 375, 68, 326, 527, 566, 
161, 941, 780, -551, -309, 861, 117, 419, 112, 366, 575, 610, 
209, 990, 780, -600, -285, 885, 97, 448, 141, 409, 619, 658, 
253, 1049, 795, -651, -270, 922, 58, 439, 165, 458, 673, 707, 
312, 1137, 824, -724, -256, 980, 14, 434, 204, 536, 736, 790, 
390, 1249, 858, -819, -234, 1054, -78, 409, 239, 610, 824, 888, 
478, 1356, 878, -917, -200, 1117, -204, 361, 239, 653, 902, 985, 
541, 1449, 907, -995, -183, 1178, -326, 278, 185, 678, 946, 1063, 
566, 1546, 980, -1056, -207, 1263, -424, 180, 151, 702, 1005, 1122, 
580, 1610, 1029, -1095, -224, 1320, -492, 78, 126, 712, 1039, 1166, 
570, 1629, 1058, -1100, -244, 1344, -561, -14, 73, 678, 1029, 1166, 
551, 1600, 1049, -1076, -248, 1324, -610, -112, -9, 614, 976, 1122, 
512, 1464, 951, -988, -219, 1207, -600, -185, -117, 497, 868, 1019, 
434, 1239, 805, -836, -185, 1022, -546, -248, -263, 326, 697, 849, 
351, 1029, 678, -690, -163, 854, -473, -302, -409, 161, 536, 697, 
258, 883, 624, -570, -183, 753, -400, -331, -522, 43, 400, 580, 
165, 736, 570, -451, -202, 653, -322, -351, -605, -73, 287, 468, 
87, 644, 556, -366, -234, 600, -239, -341, -629, -146, 200, 380, 
43, 600, 556, -322, -256, 578, -170, -287, -595, -156, 170, 336, 
34, 575, 541, -305, -253, 558, -117, -195, -561, -146, 165, 307, 
29, 551, 522, -290, -246, 536, -63, -102, -517, -131, 175, 287, 
29, 585, 556, -307, -263, 570, -14, -34, -453, -82, 204, 307, 
34, 639, 605, -336, -285, 622, 29, 19, -370, -24, 258, 351, 
53, 683, 629, -368, -287, 656, 39, 68, -317, 19, 292, 375, 
58, 702, 644, -380, -292, 673, 48, 102, -278, 63, 317, 395, 
73, 722, 649, -397, -287, 685, 68, 122, -248, 87, 331, 409, 
78, 727, 649, -402, -285, 688, 82, 146, -224, 97, 346, 424, 
82, 732, 649, -407, -283, 690, 87, 165, -209, 107, 351, 429, 
78, 736, 658, -407, -290, 697, 97, 185, -195, 122, 351, 439, 
78, 736, 658, -407, -290, 697, 97, 190, -180, 122, 361, 439, 
68, 746, 678, -407, -305, 712, 97, 185, -170, 122, 361, 429, 
68, 746, 678, -407, -305, 712, 102, 195, -170, 126, 361, 434, 
63, 746, 683, -405, -309, 714, 107, 195, -165, 131, 366, 434, 
63, 746, 683, -405, -309, 714, 112, 200, -161, 136, 370, 434, 
58, 736, 678, -397, -309, 707, 131, 190, -151, 136, 370, 444, 
58, 736, 678, -397, -309, 707, 136, 190, -151, 136, 370, 444, 
58, 736, 678, -397, -309, 707, 136, 195, -151, 136, 366, 444, 
58, 741, 683, -400, -312, 712, 136, 200, -146, 136, 366, 439, 
68, 741, 673, -405, -302, 707, 136, 209, -151, 131, 366, 439, 
68, 741, 673, -405, -302, 707, 136, 214, -151, 131, 366, 439, 
68, 741, 673, -405, -302, 707, 146, 219, -151, 131, 366, 439, 
68, 741, 673, -405, -302, 707, 136, 219, -151, 131, 370, 444, 
78, 746, 668, -412, -295, 707, 126, 224, -141, 141, 366, 444, 
78, 756, 678, -417, -300, 717, 136, 229, -136, 141, 366, 444, 
78, 761, 683, -419, -302, 722, 136, 234, -136, 141, 370, 444, 
78, 766, 688, -422, -305, 727, 136, 239, -131, 146, 370, 444, 
78, 761, 683, -419, -302, 722, 126, 248, -141, 136, 366, 444, 
78, 766, 688, -422, -305, 727, 126, 248, -141, 141, 366, 448, 
78, 766, 688, -422, -305, 727, 126, 253, -141, 141, 366, 448, 
78, 766, 688, -422, -305, 727, 126, 253, -141, 141, 366, 453, 
78, 766, 688, -422, -305, 727, 136, 244, -141, 126, 375, 453, 
78, 766, 688, -422, -305, 727, 136, 244, -141, 126, 375, 453, 
78, 766, 688, -422, -305, 727, 141, 248, -141, 131, 375, 453, 
78, 766, 688, -422, -305, 727, 146, 248, -141, 136, 385, 453, 
68, 771, 702, -419, -317, 736, 146, 239, -136, 146, 385, 453, 
68, 775, 707, -422, -319, 741, 146, 239, -136, 141, 380, 453, 
68, 775, 707, -422, -319, 741, 146, 239, -136, 141, 380, 453, 
68, 775, 707, -422, -319, 741, 146, 239, -136, 146, 380, 453, 
68, 775, 707, -422, -319, 741, 146, 234, -136, 146, 370, 453, 
68, 771, 702, -419, -317, 736, 146, 234, -136, 146, 370, 453, 
68, 771, 702, -419, -317, 736, 146, 239, -136, 146, 370, 453, 
68, 771, 702, -419, -317, 736, 146, 239, -136, 146, 370, 458, 
78, 785, 707, -431, -314, 746, 146, 239, -136, 146, 380, 468, 
78, 785, 707, -431, -314, 746, 146, 239, -136, 146, 380, 468, 
82, 785, 702, -434, -309, 744, 146, 239, -136, 146, 380, 463, 
82, 785, 702, -434, -309, 744, 146, 239, -136, 146, 380, 463, 
82, 785, 702, -434, -309, 744, 146, 239, -136, 136, 375, 463, 
82, 785, 702, -434, -309, 744, 146, 239, -131, 136, 375, 463, 
82, 785, 702, -434, -309, 744, 146, 244, -131, 136, 380, 463, 
82, 785, 702, -434, -309, 744, 146, 244, -131, 136, 380, 463, 
82, 785, 702, -434, -309, 744, 141, 244, -131, 136, 375, 458, 
82, 785, 702, -434, -309, 744, 141, 244, -131, 136, 375, 458, 
87, 785, 697, -436, -305, 741, 146, 244, -131, 136, 380, 458, 
87, 795, 707, -441, -309, 751, 146, 244, -131, 136, 380, 463, 
87, 785, 697, -436, -305, 741, 151, 244, -131, 141, 380, 463, 
87, 785, 697, -436, -305, 741, 151, 244, -131, 141, 380, 458, 
87, 785, 697, -436, -305, 741, 151, 244, -131, 141, 380, 458, 
87, 790, 702, -439, -307, 746, 151, 244, -131, 141, 380, 458, 
87, 790, 702, -439, -307, 746, 151, 248, -131, 141, 380, 468, 
87, 790, 702, -439, -307, 746, 151, 253, -131, 141, 380, 473, 
92, 790, 697, -441, -302, 744, 151, 258, -126, 141, 385, 473, 
92, 790, 697, -441, -302, 744, 151, 268, -126, 141, 385, 473, 
97, 790, 692, -444, -297, 741, 151, 268, -126, 131, 385, 463, 
97, 790, 692, -444, -297, 741, 151, 268, -126, 131, 385, 463, 
97, 790, 692, -444, -297, 741, 151, 268, -126, 131, 385, 463, 
97, 795, 697, -446, -300, 746, 151, 268, -126, 136, 385, 463, 
97, 800, 702, -448, -302, 751, 151, 268, -117, 141, 375, 468, 
97, 800, 702, -448, -302, 751, 156, 268, -117, 141, 375, 468, 
102, 800, 697, -451, -297, 749, 156, 268, -117, 136, 375, 463, 
102, 800, 697, -451, -297, 749, 151, 278, -122, 136, 375, 463, 
107, 805, 697, -456, -295, 751, 141, 278, -131, 141, 385, 463, 
