I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
361, 575, 214, -468, 73, 395, 702, -380, 68, -87, -175, -370, 
361, 575, 214, -468, 73, 395, 702, -380, 68, -87, -175, -370, 
361, 575, 214, -468, 73, 395, 702, -380, 68, -87, -175, -370, 
361, 575, 214, -468, 73, 395, 702, -380, 68, -87, -175, -370, 
356, 561, 204, -458, 75, 383, 712, -380, 58, -107, -190, -380, 
351, 556, 204, -453, 73, 380, 712, -380, 48, -117, -195, -390, 
346, 551, 204, -448, 70, 378, 712, -380, 39, -126, -200, -400, 
341, 546, 204, -444, 68, 375, 712, -380, 29, -136, -204, -409, 
336, 531, 195, -434, 70, 363, 722, -380, 29, -141, -214, -414, 
331, 527, 195, -429, 68, 361, 722, -380, 29, -146, -214, -419, 
326, 522, 195, -424, 65, 358, 722, -380, 29, -151, -214, -424, 
322, 517, 195, -419, 63, 356, 722, -380, 29, -156, -214, -429, 
322, 522, 200, -422, 61, 361, 722, -380, 24, -165, -219, -434, 
322, 527, 204, -424, 58, 366, 722, -380, 19, -165, -224, -439, 
322, 531, 209, -427, 56, 370, 722, -380, 14, -165, -229, -444, 
322, 536, 214, -429, 53, 375, 722, -380, 9, -165, -234, -448, 
322, 536, 214, -429, 53, 375, 732, -370, 9, -175, -234, -463, 
322, 536, 214, -429, 53, 375, 732, -370, 9, -175, -234, -468, 
322, 536, 214, -429, 53, 375, 732, -370, 9, -175, -234, -473, 
322, 536, 214, -429, 53, 375, 732, -370, 9, -175, -234, -478, 
312, 527, 214, -419, 48, 370, 736, -361, 19, -165, -234, -478, 
312, 527, 214, -419, 48, 370, 741, -361, 19, -165, -234, -478, 
312, 527, 214, -419, 48, 370, 746, -361, 19, -165, -234, -478, 
312, 527, 214, -419, 48, 370, 751, -361, 19, -165, -234, -478, 
322, 517, 195, -419, 63, 356, 751, -351, 9, -165, -234, -492, 
322, 517, 195, -419, 63, 356, 751, -351, 9, -165, -234, -497, 
322, 517, 195, -419, 63, 356, 751, -351, 9, -165, -234, -502, 
322, 517, 195, -419, 63, 356, 751, -351, 9, -165, -234, -507, 
312, 522, 209, -417, 51, 366, 761, -341, 9, -175, -239, -522, 
312, 527, 214, -419, 48, 370, 761, -341, 9, -175, -244, -527, 
312, 531, 219, -422, 46, 375, 761, -341, 9, -175, -248, -531, 
312, 536, 224, -424, 43, 380, 761, -341, 9, -175, -253, -536, 
302, 527, 224, -414, 39, 375, 761, -341, 19, -165, -244, -536, 
302, 527, 224, -414, 39, 375, 761, -341, 19, -165, -244, -536, 
302, 527, 224, -414, 39, 375, 761, -341, 19, -165, -244, -536, 
302, 527, 224, -414, 39, 375, 761, -341, 19, -165, -244, -536, 
312, 536, 224, -424, 43, 380, 761, -331, 29, -161, -234, -541, 
312, 536, 224, -424, 43, 380, 761, -331, 29, -156, -234, -546, 
312, 536, 224, -424, 43, 380, 761, -331, 29, -151, -234, -551, 
312, 536, 224, -424, 43, 380, 761, -331, 29, -146, -234, -556, 
302, 536, 234, -419, 34, 385, 771, -322, 39, -146, -224, -556, 
302, 536, 234, -419, 34, 385, 771, -322, 39, -146, -224, -556, 
302, 536, 234, -419, 34, 385, 771, -322, 39, -146, -224, -556, 
302, 536, 234, -419, 34, 385, 771, -322, 39, -146, -224, -556, 
302, 546, 244, -424, 29, 395, 771, -322, 48, -141, -219, -556, 
302, 546, 244, -424, 29, 395, 771, -322, 48, -136, -214, -556, 
302, 546, 244, -424, 29, 395, 771, -322, 48, -131, -209, -556, 
302, 546, 244, -424, 29, 395, 771, -322, 48, -126, -204, -556, 
312, 561, 248, -436, 31, 405, 761, -331, 53, -117, -195, -556, 
312, 566, 253, -439, 29, 409, 761, -331, 58, -117, -195, -556, 
312, 570, 258, -441, 26, 414, 761, -331, 63, -117, -195, -556, 
312, 575, 263, -444, 24, 419, 761, -331, 68, -117, -195, -556, 
302, 566, 263, -434, 19, 414, 751, -341, 58, -107, -185, -556, 
302, 566, 263, -434, 19, 414, 751, -341, 58, -107, -185, -556, 
302, 566, 263, -434, 19, 414, 751, -341, 58, -107, -185, -556, 
302, 566, 263, -434, 19, 414, 751, -341, 58, -107, -185, -556, 
307, 566, 258, -436, 24, 412, 746, -341, 53, -112, -190, -561, 
312, 566, 253, -439, 29, 409, 741, -341, 48, -117, -195, -566, 
317, 566, 248, -441, 34, 407, 736, -341, 43, -122, -200, -570, 
322, 566, 244, -444, 39, 405, 732, -341, 39, -126, -204, -575, 
312, 561, 248, -436, 31, 405, 732, -351, 29, -136, -214, -580, 
312, 556, 244, -434, 34, 400, 732, -351, 29, -136, -214, -585, 
312, 551, 239, -431, 36, 395, 732, -351, 29, -136, -214, -590, 
312, 546, 234, -429, 39, 390, 732, -351, 29, -136, -214, -595, 
312, 536, 224, -424, 43, 380, 741, -351, 19, -146, -214, -600, 
312, 536, 224, -424, 43, 380, 741, -351, 19, -146, -214, -605, 
312, 536, 224, -424, 43, 380, 741, -351, 19, -146, -214, -610, 
312, 536, 224, -424, 43, 380, 741, -351, 19, -146, -214, -614, 
322, 527, 204, -424, 58, 366, 732, -351, 4, -151, -224, -614, 
322, 527, 204, -424, 58, 366, 732, -351, 0, -156, -224, -614, 
322, 527, 204, -424, 58, 366, 732, -351, -4, -161, -224, -614, 
322, 527, 204, -424, 58, 366, 732, -351, -9, -165, -224, -614, 
312, 527, 214, -419, 48, 370, 722, -366, -9, -175, -224, -619, 
312, 527, 214, -419, 48, 370, 722, -370, -9, -175, -224, -624, 
312, 527, 214, -419, 48, 370, 722, -375, -9, -175, -224, -629, 
312, 527, 214, -419, 48, 370, 722, -380, -9, -175, -224, -634, 
312, 536, 224, -424, 43, 380, 717, -370, -14, -175, -224, -634, 
312, 536, 224, -424, 43, 380, 712, -370, -19, -175, -224, -634, 
312, 536, 224, -424, 43, 380, 707, -370, -24, -175, -224, -634, 
312, 536, 224, -424, 43, 380, 702, -370, -29, -175, -224, -634, 
322, 536, 214, -429, 53, 375, 702, -380, -29, -185, -229, -639, 
322, 536, 214, -429, 53, 375, 702, -380, -29, -185, -234, -644, 
322, 536, 214, -429, 53, 375, 702, -380, -29, -185, -239, -649, 
322, 536, 214, -429, 53, 375, 702, -380, -29, -185, -244, -653, 
312, 531, 219, -422, 46, 375, 702, -370, -39, -185, -244, -663, 
312, 527, 214, -419, 48, 370, 702, -370, -39, -185, -244, -663, 
312, 522, 209, -417, 51, 366, 702, -370, -39, -185, -244, -663, 
312, 517, 204, -414, 53, 361, 702, -370, -39, -185, -244, -663, 
302, 507, 204, -405, 48, 356, 702, -370, -39, -195, -234, -663, 
302, 507, 204, -405, 48, 356, 702, -370, -39, -195, -234, -663, 
302, 507, 204, -405, 48, 356, 702, -370, -39, -195, -234, -663, 
302, 507, 204, -405, 48, 356, 702, -370, -39, -195, -234, -663, 
312, 507, 195, -409, 58, 351, 712, -370, -48, -195, -244, -673, 
312, 507, 195, -409, 58, 351, 712, -370, -48, -195, -244, -673, 
312, 507, 195, -409, 58, 351, 712, -370, -48, -195, -244, -673, 
312, 507, 195, -409, 58, 351, 712, -370, -48, -195, -244, -673, 
312, 507, 195, -409, 58, 351, 717, -366, -48, -195, -244, -683, 
312, 507, 195, -409, 58, 351, 722, -361, -48, -195, -244, -683, 
312, 507, 195, -409, 58, 351, 727, -356, -48, -195, -244, -683, 
312, 507, 195, -409, 58, 351, 732, -351, -48, -195, -244, -683, 
307, 492, 185, -400, 61, 339, 722, -351, -48, -204, -253, -697, 
302, 488, 185, -395, 58, 336, 722, -351, -48, -204, -253, -702, 
297, 483, 185, -390, 56, 334, 722, -351, -48, -204, -253, -707, 
292, 478, 185, -385, 53, 331, 722, -351, -48, -204, -253, -712, 
283, 488, 204, -385, 39, 346, 722, -351, -58, -214, -263, -722, 
283, 488, 204, -385, 39, 346, 722, -351, -58, -214, -263, -722, 
283, 488, 204, -385, 39, 346, 722, -351, -58, -214, -263, -722, 
283, 488, 204, -385, 39, 346, 722, -351, -58, -214, -263, -722, 
292, 502, 209, -397, 41, 356, 732, -351, -48, -200, -258, -712, 
292, 507, 214, -400, 39, 361, 732, -351, -39, -195, -253, -712, 
292, 512, 219, -402, 36, 366, 732, -351, -29, -190, -248, -712, 
292, 517, 224, -405, 34, 370, 732, -351, -19, -185, -244, -712, 
302, 527, 224, -414, 39, 375, 732, -341, -19, -175, -239, -712, 
302, 527, 224, -414, 39, 375, 732, -341, -19, -175, -234, -712, 
302, 527, 224, -414, 39, 375, 732, -341, -19, -175, -229, -712, 
302, 527, 224, -414, 39, 375, 732, -341, -19, -175, -224, -712, 
302, 536, 234, -419, 34, 385, 741, -331, -9, -165, -224, -712, 
302, 536, 234, -419, 34, 385, 741, -331, -9, -165, -224, -712, 
302, 536, 234, -419, 34, 385, 741, -331, -9, -165, -224, -712, 
302, 536, 234, -419, 34, 385, 741, -331, -9, -165, -224, -712, 
292, 536, 244, -414, 24, 390, 741, -331, -9, -165, -234, -712, 
292, 536, 244, -414, 24, 390, 741, -331, -9, -165, -234, -712, 
292, 536, 244, -414, 24, 390, 741, -331, -9, -165, -234, -712, 
292, 536, 244, -414, 24, 390, 741, -331, -9, -165, -234, -712, 
302, 527, 224, -414, 39, 375, 732, -331, -19, -175, -224, -722, 
302, 527, 224, -414, 39, 375, 732, -331, -19, -175, -224, -722, 
302, 527, 224, -414, 39, 375, 732, -331, -19, -175, -224, -722, 
302, 527, 224, -414, 39, 375, 732, -331, -19, -175, -224, -722, 
302, 512, 209, -407, 46, 361, 727, -341, -19, -175, -234, -727, 
302, 507, 204, -405, 48, 356, 722, -341, -19, -175, -234, -732, 
302, 502, 200, -402, 51, 351, 717, -341, -19, -175, -234, -736, 
302, 497, 195, -400, 53, 346, 712, -341, -19, -175, -234, -741, 
302, 497, 195, -400, 53, 346, 712, -341, -24, -180, -239, -756, 
302, 497, 195, -400, 53, 346, 712, -341, -29, -185, -244, -761, 
302, 497, 195, -400, 53, 346, 712, -341, -34, -190, -248, -766, 
302, 497, 195, -400, 53, 346, 712, -341, -39, -195, -253, -771, 
302, 507, 204, -405, 48, 356, 712, -346, -48, -204, -263, -780, 
302, 507, 204, -405, 48, 356, 712, -351, -48, -204, -263, -780, 
302, 507, 204, -405, 48, 356, 712, -356, -48, -204, -263, -780, 
302, 507, 204, -405, 48, 356, 712, -361, -48, -204, -263, -780, 
302, 507, 204, -405, 48, 356, 702, -370, -48, -204, -253, -790, 
302, 507, 204, -405, 48, 356, 702, -370, -48, -204, -253, -790, 
302, 507, 204, -405, 48, 356, 702, -370, -48, -204, -253, -790, 
302, 507, 204, -405, 48, 356, 702, -370, -48, -204, -253, -790, 
312, 502, 190, -407, 61, 346, 702, -361, -58, -195, -248, -785, 
312, 497, 185, -405, 63, 341, 702, -361, -58, -195, -244, -780, 
312, 492, 180, -402, 65, 336, 702, -361, -58, -195, -239, -775, 
312, 488, 175, -400, 68, 331, 702, -361, -58, -195, -234, -771, 
312, 478, 165, -395, 73, 322, 702, -361, -48, -195, -234, -771, 
312, 478, 165, -395, 73, 322, 702, -361, -48, -195, -234, -771, 
312, 478, 165, -395, 73, 322, 702, -361, -48, -195, -234, -771, 
312, 478, 165, -395, 73, 322, 702, -361, -48, -195, -234, -771, 
307, 478, 170, -392, 68, 324, 692, -361, -48, -195, -244, -775, 
302, 478, 175, -390, 63, 326, 692, -361, -48, -195, -244, -780, 
297, 478, 180, -387, 58, 329, 692, -361, -48, -195, -244, -785, 
292, 478, 185, -385, 53, 331, 692, -361, -48, -195, -244, -790, 
302, 488, 185, -395, 58, 336, 702, -351, -48, -195, -244, -790, 
302, 488, 185, -395, 58, 336, 702, -351, -48, -195, -244, -790, 
302, 488, 185, -395, 58, 336, 702, -351, -48, -195, -244, -790, 
302, 488, 185, -395, 58, 336, 702, -351, -48, -195, -244, -790, 
302, 478, 175, -390, 63, 326, 692, -361, -58, -195, -253, -800, 
302, 478, 175, -390, 63, 326, 692, -361, -58, -195, -253, -800, 
302, 478, 175, -390, 63, 326, 692, -361, -58, -195, -253, -800, 
302, 478, 175, -390, 63, 326, 692, -361, -58, -195, -253, -800, 
292, 473, 180, -383, 56, 326, 702, -361, -58, -195, -253, -810, 
292, 468, 175, -380, 58, 322, 702, -361, -58, -195, -253, -810, 
292, 463, 170, -378, 61, 317, 702, -361, -58, -195, -253, -810, 
292, 458, 165, -375, 63, 312, 702, -361, -58, -195, -253, -810, 
302, 458, 156, -380, 73, 307, 712, -356, -58, -185, -253, -819, 
302, 458, 156, -380, 73, 307, 712, -351, -58, -185, -253, -819, 
302, 458, 156, -380, 73, 307, 712, -346, -58, -185, -253, -819, 
302, 458, 156, -380, 73, 307, 712, -341, -58, -185, -253, -819, 
292, 463, 170, -378, 61, 317, 722, -341, -58, -185, -244, -819, 
292, 468, 175, -380, 58, 322, 722, -341, -58, -185, -244, -819, 
292, 473, 180, -383, 56, 326, 722, -341, -58, -185, -244, -819, 
292, 478, 185, -385, 53, 331, 722, -341, -58, -185, -244, -819, 
292, 468, 175, -380, 58, 322, 732, -331, -53, -185, -244, -829, 
292, 468, 175, -380, 58, 322, 732, -331, -48, -185, -244, -829, 
292, 468, 175, -380, 58, 322, 732, -331, -43, -185, -244, -829, 
292, 468, 175, -380, 58, 322, 732, -331, -39, -185, -244, -829, 
292, 468, 175, -380, 58, 322, 732, -331, -48, -185, -244, -829, 
292, 468, 175, -380, 58, 322, 732, -331, -48, -185, -244, -829, 
292, 468, 175, -380, 58, 322, 732, -331, -48, -185, -244, -829, 
292, 468, 175, -380, 58, 322, 732, -331, -48, -185, -244, -829, 
283, 463, 180, -373, 51, 322, 732, -331, -48, -185, -244, -839, 
283, 458, 175, -370, 53, 317, 732, -331, -48, -185, -244, -839, 
283, 453, 170, -368, 56, 312, 732, -331, -48, -185, -244, -839, 
283, 448, 165, -366, 58, 307, 732, -331, -48, -185, -244, -839, 
283, 439, 156, -361, 63, 297, 732, -322, -48, -185, -244, -849, 
283, 439, 156, -361, 63, 297, 732, -322, -48, -185, -244, -849, 
283, 439, 156, -361, 63, 297, 732, -322, -48, -185, -244, -849, 
283, 439, 156, -361, 63, 297, 732, -322, -48, -185, -244, -849, 
283, 429, 146, -356, 68, 287, 722, -322, -58, -195, -253, -849, 
283, 429, 146, -356, 68, 287, 722, -322, -58, -195, -253, -849, 
283, 429, 146, -356, 68, 287, 722, -322, -58, -195, -253, -849, 
283, 429, 146, -356, 68, 287, 722, -322, -58, -195, -253, -849, 
283, 434, 151, -358, 65, 292, 722, -322, -48, -185, -253, -854, 
283, 439, 156, -361, 63, 297, 722, -322, -48, -185, -253, -858, 
283, 444, 161, -363, 61, 302, 722, -322, -48, -185, -253, -863, 
283, 448, 165, -366, 58, 307, 722, -322, -48, -185, -253, -868, 
292, 448, 156, -370, 68, 302, 712, -322, -48, -195, -253, -878, 
292, 448, 156, -370, 68, 302, 712, -322, -48, -195, -253, -878, 
292, 448, 156, -370, 68, 302, 712, -322, -48, -195, -253, -878, 
292, 448, 156, -370, 68, 302, 712, -322, -48, -195, -253, -878, 
283, 448, 165, -366, 58, 307, 702, -331, -58, -195, -263, -888, 
283, 448, 165, -366, 58, 307, 702, -331, -58, -195, -263, -888, 
283, 448, 165, -366, 58, 307, 702, -331, -58, -195, -263, -888, 
283, 448, 165, -366, 58, 307, 702, -331, -58, -195, -263, -888, 
283, 448, 165, -366, 58, 307, 702, -331, -48, -185, -253, -888, 
283, 448, 165, -366, 58, 307, 702, -331, -48, -185, -253, -888, 
283, 448, 165, -366, 58, 307, 702, -331, -48, -185, -253, -888, 
283, 448, 165, -366, 58, 307, 702, -331, -48, -185, -253, -888, 
297, 458, 161, -378, 68, 309, 692, -331, -48, -175, -248, -878, 
302, 458, 156, -380, 73, 307, 692, -331, -48, -175, -244, -878, 
307, 458, 151, -383, 78, 305, 692, -331, -48, -175, -239, -878, 
312, 458, 146, -385, 82, 302, 692, -331, -48, -175, -234, -878, 
312, 468, 156, -390, 78, 312, 692, -331, -39, -175, -234, -878, 
312, 468, 156, -390, 78, 312, 692, -331, -39, -175, -234, -878, 
312, 468, 156, -390, 78, 312, 692, -331, -39, -175, -234, -878, 
312, 468, 156, -390, 78, 312, 692, -331, -39, -175, -234, -878, 
307, 458, 151, -383, 78, 305, 692, -322, -39, -165, -234, -878, 
302, 458, 156, -380, 73, 307, 692, -322, -39, -165, -234, -878, 
297, 458, 161, -378, 68, 309, 692, -322, -39, -165, -234, -878, 
292, 458, 165, -375, 63, 312, 692, -322, -39, -165, -234, -878, 
292, 458, 165, -375, 63, 312, 683, -331, -39, -175, -224, -888, 
292, 458, 165, -375, 63, 312, 683, -331, -39, -175, -224, -888, 
292, 458, 165, -375, 63, 312, 683, -331, -39, -175, -224, -888, 
292, 458, 165, -375, 63, 312, 683, -331, -39, -175, -224, -888, 
302, 448, 146, -375, 78, 297, 692, -341, -48, -175, -229, -897, 
302, 448, 146, -375, 78, 297, 692, -341, -48, -175, -234, -897, 
302, 448, 146, -375, 78, 297, 692, -341, -48, -175, -239, -897, 
302, 448, 146, -375, 78, 297, 692, -341, -48, -175, -244, -897, 
292, 439, 146, -366, 73, 292, 692, -341, -48, -175, -234, -907, 
292, 439, 146, -366, 73, 292, 692, -341, -48, -175, -234, -907, 
292, 439, 146, -366, 73, 292, 692, -341, -48, -175, -234, -907, 
292, 439, 146, -366, 73, 292, 692, -341, -48, -175, -234, -907, 
283, 439, 156, -361, 63, 297, 692, -341, -48, -185, -244, -917, 
283, 439, 156, -361, 63, 297, 692, -341, -48, -185, -244, -917, 
283, 439, 156, -361, 63, 297, 692, -341, -48, -185, -244, -917, 
283, 439, 156, -361, 63, 297, 692, -341, -48, -185, -244, -917, 
283, 429, 146, -356, 68, 287, 702, -336, -39, -180, -244, -907, 
283, 429, 146, -356, 68, 287, 702, -331, -39, -175, -244, -907, 
