I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
292, 663, 370, -478, -39, 517, -204, -214, -39, 97, -146, -117, 
292, 663, 370, -478, -39, 517, -204, -214, -39, 97, -146, -117, 
292, 663, 370, -478, -39, 517, -204, -214, -39, 97, -146, -117, 
292, 663, 370, -478, -39, 517, -204, -214, -39, 97, -146, -117, 
283, 653, 370, -468, -43, 512, -204, -214, -48, 87, -151, -126, 
283, 653, 370, -468, -43, 512, -204, -214, -48, 87, -156, -126, 
283, 653, 370, -468, -43, 512, -204, -214, -48, 87, -161, -126, 
283, 653, 370, -468, -43, 512, -204, -214, -48, 87, -165, -126, 
278, 644, 366, -461, -43, 505, -195, -214, -39, 87, -165, -126, 
273, 644, 370, -458, -48, 507, -195, -214, -39, 87, -165, -126, 
268, 644, 375, -456, -53, 509, -195, -214, -39, 87, -165, -126, 
263, 644, 380, -453, -58, 512, -195, -214, -39, 87, -165, -126, 
253, 634, 380, -444, -63, 507, -195, -224, -43, 87, -165, -136, 
253, 634, 380, -444, -63, 507, -195, -224, -48, 87, -165, -136, 
253, 634, 380, -444, -63, 507, -195, -224, -53, 87, -165, -136, 
253, 634, 380, -444, -63, 507, -195, -224, -58, 87, -165, -136, 
253, 624, 370, -439, -58, 497, -195, -224, -58, 78, -175, -146, 
253, 624, 370, -439, -58, 497, -195, -224, -58, 78, -175, -146, 
253, 624, 370, -439, -58, 497, -195, -224, -58, 78, -175, -146, 
253, 624, 370, -439, -58, 497, -195, -224, -58, 78, -175, -146, 
244, 614, 370, -429, -63, 492, -204, -224, -58, 78, -175, -146, 
244, 614, 370, -429, -63, 492, -204, -224, -58, 78, -175, -146, 
244, 614, 370, -429, -63, 492, -204, -224, -58, 78, -175, -146, 
244, 614, 370, -429, -63, 492, -204, -224, -58, 78, -175, -146, 
239, 605, 366, -422, -63, 485, -204, -234, -58, 87, -175, -146, 
234, 605, 370, -419, -68, 488, -204, -234, -58, 87, -175, -146, 
229, 605, 375, -417, -73, 490, -204, -234, -58, 87, -175, -146, 
224, 605, 380, -414, -78, 492, -204, -234, -58, 87, -175, -146, 
234, 614, 380, -424, -73, 497, -200, -244, -58, 78, -175, -146, 
234, 614, 380, -424, -73, 497, -195, -244, -58, 78, -175, -146, 
234, 614, 380, -424, -73, 497, -190, -244, -58, 78, -175, -146, 
234, 614, 380, -424, -73, 497, -185, -244, -58, 78, -175, -146, 
234, 624, 390, -429, -78, 507, -175, -244, -58, 87, -175, -146, 
234, 624, 390, -429, -78, 507, -175, -244, -58, 87, -175, -146, 
234, 624, 390, -429, -78, 507, -175, -244, -58, 87, -175, -146, 
234, 624, 390, -429, -78, 507, -175, -244, -58, 87, -175, -146, 
234, 624, 390, -429, -78, 507, -180, -234, -48, 87, -175, -136, 
234, 624, 390, -429, -78, 507, -185, -234, -48, 87, -175, -136, 
234, 624, 390, -429, -78, 507, -190, -234, -48, 87, -175, -136, 
234, 624, 390, -429, -78, 507, -195, -234, -48, 87, -175, -136, 
224, 614, 390, -419, -82, 502, -185, -224, -48, 87, -175, -136, 
224, 614, 390, -419, -82, 502, -185, -224, -48, 87, -175, -136, 
224, 614, 390, -419, -82, 502, -185, -224, -48, 87, -175, -136, 
224, 614, 390, -419, -82, 502, -185, -224, -48, 87, -175, -136, 
224, 605, 380, -414, -78, 492, -185, -224, -48, 97, -185, -136, 
224, 605, 380, -414, -78, 492, -185, -224, -48, 97, -185, -136, 
224, 605, 380, -414, -78, 492, -185, -224, -48, 97, -185, -136, 
224, 605, 380, -414, -78, 492, -185, -224, -48, 97, -185, -136, 
214, 605, 390, -409, -87, 497, -185, -224, -48, 97, -175, -136, 
214, 605, 390, -409, -87, 497, -185, -224, -48, 97, -175, -136, 
214, 605, 390, -409, -87, 497, -185, -224, -48, 97, -175, -136, 
214, 605, 390, -409, -87, 497, -185, -224, -48, 97, -175, -136, 
219, 610, 390, -414, -85, 500, -195, -234, -48, 107, -175, -136, 
224, 614, 390, -419, -82, 502, -195, -234, -48, 107, -175, -136, 
229, 619, 390, -424, -80, 505, -195, -234, -48, 107, -175, -136, 
234, 624, 390, -429, -78, 507, -195, -234, -48, 107, -175, -136, 
229, 624, 395, -427, -82, 509, -185, -229, -43, 117, -175, -126, 
224, 624, 400, -424, -87, 512, -185, -224, -39, 117, -175, -126, 
219, 624, 405, -422, -92, 514, -185, -219, -34, 117, -175, -126, 
214, 624, 409, -419, -97, 517, -185, -214, -29, 117, -175, -126, 
214, 614, 400, -414, -92, 507, -185, -204, -39, 107, -165, -136, 
214, 614, 400, -414, -92, 507, -185, -204, -39, 107, -165, -136, 
214, 614, 400, -414, -92, 507, -185, -204, -39, 107, -165, -136, 
214, 614, 400, -414, -92, 507, -185, -204, -39, 107, -165, -136, 
204, 605, 400, -405, -97, 502, -175, -209, -39, 107, -175, -146, 
204, 605, 400, -405, -97, 502, -175, -214, -39, 107, -175, -146, 
204, 605, 400, -405, -97, 502, -175, -219, -39, 107, -175, -146, 
204, 605, 400, -405, -97, 502, -175, -224, -39, 107, -175, -146, 
214, 605, 390, -409, -87, 497, -175, -214, -39, 107, -165, -136, 
214, 605, 390, -409, -87, 497, -175, -214, -39, 107, -165, -136, 
214, 605, 390, -409, -87, 497, -175, -214, -39, 107, -165, -136, 
214, 605, 390, -409, -87, 497, -175, -214, -39, 107, -165, -136, 
204, 614, 409, -409, -102, 512, -175, -204, -39, 107, -165, -136, 
204, 614, 409, -409, -102, 512, -175, -204, -39, 107, -165, -136, 
204, 614, 409, -409, -102, 512, -175, -204, -39, 107, -165, -136, 
204, 614, 409, -409, -102, 512, -175, -204, -39, 107, -165, -136, 
200, 610, 409, -405, -104, 509, -175, -204, -48, 107, -175, -136, 
195, 605, 409, -400, -107, 507, -175, -204, -48, 107, -175, -136, 
190, 600, 409, -395, -109, 505, -175, -204, -48, 107, -175, -136, 
185, 595, 409, -390, -112, 502, -175, -204, -48, 107, -175, -136, 
190, 605, 414, -397, -112, 509, -175, -204, -48, 97, -175, -136, 
195, 605, 409, -400, -107, 507, -175, -204, -48, 97, -175, -136, 
200, 605, 405, -402, -102, 505, -175, -204, -48, 97, -175, -136, 
204, 605, 400, -405, -97, 502, -175, -204, -48, 97, -175, -136, 
204, 610, 405, -407, -100, 507, -165, -204, -48, 107, -165, -126, 
204, 614, 409, -409, -102, 512, -165, -204, -48, 107, -165, -126, 
204, 619, 414, -412, -104, 517, -165, -204, -48, 107, -165, -126, 
204, 624, 419, -414, -107, 522, -165, -204, -48, 107, -165, -126, 
214, 619, 405, -417, -95, 512, -165, -204, -58, 97, -175, -136, 
214, 614, 400, -414, -92, 507, -165, -204, -58, 97, -175, -136, 
214, 610, 395, -412, -90, 502, -165, -204, -58, 97, -175, -136, 
214, 605, 390, -409, -87, 497, -165, -204, -58, 97, -175, -136, 
204, 595, 390, -400, -92, 492, -175, -204, -68, 97, -185, -146, 
204, 595, 390, -400, -92, 492, -175, -204, -68, 97, -185, -146, 
