I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
48, 136, 87, -92, -19, 112, -19, -448, 107, 185, 126, 117, 
48, 136, 87, -92, -19, 112, -19, -448, 107, 185, 126, 117, 
48, 136, 87, -92, -19, 112, -19, -448, 107, 185, 126, 117, 
48, 136, 87, -92, -19, 112, -19, -448, 107, 185, 126, 117, 
34, 126, 92, -80, -29, 109, -9, -473, 87, 170, 107, 97, 
29, 117, 87, -73, -29, 102, -9, -488, 78, 156, 97, 87, 
24, 107, 82, -65, -29, 95, -9, -502, 68, 141, 87, 78, 
19, 97, 78, -58, -29, 87, -9, -517, 58, 126, 78, 68, 
4, 78, 73, -41, -34, 75, -9, -541, 34, 97, 53, 58, 
0, 68, 68, -34, -34, 68, -9, -556, 19, 78, 39, 48, 
-4, 58, 63, -26, -34, 61, -9, -570, 4, 58, 24, 39, 
-9, 48, 58, -19, -34, 53, -9, -585, -9, 39, 9, 29, 
-19, 43, 63, -12, -41, 53, -9, -605, -29, 19, -4, 19, 
-19, 39, 58, -9, -39, 48, -9, -614, -39, 9, -9, 9, 
-19, 34, 53, -7, -36, 43, -9, -624, -48, 0, -14, 0, 
-19, 29, 48, -4, -34, 39, -9, -634, -58, -9, -19, -9, 
-34, 19, 53, 7, -43, 36, 0, -653, -78, -24, -34, -29, 
-39, 19, 58, 9, -48, 39, 0, -663, -87, -39, -48, -39, 
-43, 19, 63, 12, -53, 41, 0, -673, -97, -53, -63, -48, 
-48, 19, 68, 14, -58, 43, 0, -683, -107, -68, -78, -58, 
-58, 14, 73, 21, -65, 43, 0, -697, -117, -87, -87, -63, 
-58, 9, 68, 24, -63, 39, 0, -702, -126, -97, -97, -68, 
-58, 4, 63, 26, -61, 34, 0, -707, -136, -107, -107, -73, 
-58, 0, 58, 29, -58, 29, 0, -712, -146, -117, -117, -78, 
-68, -4, 63, 36, -65, 29, 0, -712, -156, -126, -126, -82, 
-68, -9, 58, 39, -63, 24, 0, -712, -156, -126, -126, -87, 
-68, -14, 53, 41, -61, 19, 0, -712, -156, -126, -126, -92, 
-68, -19, 48, 43, -58, 14, 0, -712, -156, -126, -126, -97, 
-78, -19, 58, 48, -68, 19, 9, -722, -161, -141, -141, -102, 
-78, -19, 58, 48, -68, 19, 9, -722, -165, -146, -146, -107, 
-78, -19, 58, 48, -68, 19, 9, -722, -170, -151, -151, -112, 
-78, -19, 58, 48, -68, 19, 9, -722, -175, -156, -156, -117, 
-82, -29, 53, 56, -68, 12, 9, -727, -185, -165, -165, -126, 
-87, -29, 58, 58, -73, 14, 9, -732, -185, -165, -165, -126, 
-92, -29, 63, 61, -78, 17, 9, -736, -185, -165, -165, -126, 
