I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-175, 322, 497, -73, -336, 409, 283, -244, 39, -244, -771, -1171, 
-175, 326, 502, -75, -339, 414, 283, -234, 43, -239, -766, -1171, 
-175, 331, 507, -78, -341, 419, 283, -229, 43, -234, -761, -1171, 
-161, 336, 497, -87, -329, 417, 283, -229, 43, -234, -761, -1171, 
-156, 346, 502, -95, -329, 424, 292, -219, 53, -244, -766, -1171, 
-151, 346, 497, -97, -324, 422, 292, -214, 58, -244, -766, -1171, 
-146, 351, 497, -102, -322, 424, 292, -204, 58, -244, -766, -1166, 
-131, 351, 483, -109, -307, 417, 287, -200, 63, -239, -771, -1161, 
-131, 341, 473, -104, -302, 407, 278, -209, 53, -229, -780, -1171, 
-136, 341, 478, -102, -307, 409, 273, -209, 53, -229, -780, -1171, 
-141, 346, 488, -102, -314, 417, 273, -209, 58, -229, -775, -1171, 
-141, 356, 497, -107, -319, 427, 268, -209, 63, -219, -766, -1176, 
-136, 356, 492, -109, -314, 424, 248, -209, 68, -219, -775, -1180, 
-131, 375, 507, -122, -319, 441, 244, -209, 73, -219, -771, -1176, 
-126, 385, 512, -129, -319, 448, 234, -214, 78, -214, -761, -1161, 
-122, 395, 517, -136, -319, 456, 229, -219, 78, -219, -761, -1151, 
-117, 395, 512, -139, -314, 453, 229, -219, 73, -219, -766, -1161, 
-107, 380, 488, -136, -297, 434, 229, -219, 68, -224, -771, -1166, 
-102, 380, 483, -139, -292, 431, 224, -219, 68, -229, -780, -1166, 
-97, 375, 473, -139, -285, 424, 219, -219, 63, -229, -785, -1166, 
-82, 385, 468, -151, -275, 427, 209, -214, 63, -229, -790, -1171, 
-78, 385, 463, -153, -270, 424, 209, -214, 63, -229, -795, -1166, 
-73, 375, 448, -151, -261, 412, 209, -219, 48, -234, -805, -1180, 
-68, 370, 439, -151, -253, 405, 209, -224, 39, -248, -814, -1185, 
-68, 351, 419, -141, -244, 385, 209, -214, 34, -263, -834, -1205, 
-73, 336, 409, -131, -241, 373, 214, -214, 29, -263, -844, -1210, 
-73, 336, 409, -131, -241, 373, 214, -214, 29, -263, -844, -1215, 
-78, 336, 414, -129, -246, 375, 214, -219, 29, -263, -839, -1215, 
-87, 326, 414, -119, -251, 370, 224, -224, 29, -273, -844, -1224, 
-87, 326, 414, -119, -251, 370, 229, -224, 19, -278, -849, -1224, 
-87, 322, 409, -117, -248, 366, 234, -234, 9, -283, -858, -1224, 
-102, 312, 414, -104, -258, 363, 239, -234, 9, -287, -863, -1234, 
-102, 317, 419, -107, -261, 368, 253, -234, 9, -287, -868, -1244, 
-112, 322, 434, -104, -273, 378, 263, -234, 19, -287, -878, -1244, 
-126, 326, 453, -100, -290, 390, 268, -239, 19, -287, -883, -1244, 
-131, 322, 453, -95, -292, 387, 283, -239, 14, -287, -888, -1249, 
-151, 312, 463, -80, -307, 387, 273, -248, 4, -307, -897, -1259, 
-170, 307, 478, -68, -324, 392, 278, -253, 4, -307, -912, -1268, 
-175, 297, 473, -61, -324, 385, 278, -258, 0, -312, -917, -1283, 
-195, 283, 478, -43, -336, 380, 278, -268, -9, -322, -932, -1298, 
-190, 273, 463, -41, -326, 368, 278, -263, -4, -322, -946, -1307, 
-185, 273, 458, -43, -322, 366, 278, -263, -9, -322, -951, -1312, 
-180, 273, 453, -46, -317, 363, 283, -263, -14, -326, -956, -1312, 
-180, 268, 448, -43, -314, 358, 283, -263, -19, -326, -966, -1317, 
-190, 263, 453, -36, -322, 358, 283, -263, -19, -331, -980, -1322, 
-185, 258, 444, -36, -314, 351, 283, -268, -19, -336, -980, -1327, 
-185, 258, 444, -36, -314, 351, 283, -268, -19, -341, -976, -1332, 
-185, 258, 444, -36, -314, 351, 283, -268, -19, -351, -976, -1337, 
-180, 258, 439, -39, -309, 348, 283, -268, -24, -351, -980, -1337, 
-180, 253, 434, -36, -307, 344, 283, -268, -24, -356, -995, -1337, 
-185, 253, 439, -34, -312, 346, 283, -273, -24, -356, -1000, -1342, 
-185, 253, 439, -34, -312, 346, 287, -273, -24, -351, -1000, -1346, 
-185, 253, 439, -34, -312, 346, 278, -268, -34, -361, -1005, -1356, 
-185, 253, 439, -34, -312, 346, 278, -268, -39, -366, -1015, -1356, 
-185, 253, 439, -34, -312, 346, 278, -268, -39, -366, -1019, -1356, 
-185, 253, 439, -34, -312, 346, 278, -268, -34, -366, -1024, -1351, 
-185, 263, 448, -39, -317, 356, 287, -273, -34, -361, -1034, -1361, 
-190, 263, 453, -36, -322, 358, 287, -273, -34, -361, -1034, -1361, 
-190, 258, 448, -34, -319, 353, 292, -268, -29, -361, -1034, -1361, 
-190, 258, 448, -34, -319, 353, 292, -268, -29, -351, -1029, -1361, 
-200, 248, 448, -24, -324, 348, 292, -268, -39, -366, -1039, -1371, 
-204, 248, 453, -21, -329, 351, 287, -268, -39, -375, -1049, -1376, 
-204, 248, 453, -21, -329, 351, 287, -268, -43, -380, -1058, -1381, 
-195, 248, 444, -26, -319, 346, 287, -268, -43, -385, -1068, -1385, 
-200, 258, 458, -29, -329, 358, 287, -268, -43, -375, -1073, -1381, 
-195, 258, 453, -31, -324, 356, 287, -268, -39, -375, -1073, -1381, 
-190, 263, 453, -36, -322, 358, 287, -263, -29, -375, -1068, -1381, 
-185, 263, 448, -39, -317, 356, 287, -263, -24, -375, -1068, -1381, 
-195, 263, 458, -34, -326, 361, 278, -258, -34, -385, -1073, -1390, 
-190, 263, 453, -36, -322, 358, 278, -258, -34, -385, -1078, -1390, 
-190, 263, 453, -36, -322, 358, 278, -258, -34, -385, -1078, -1390, 
-190, 268, 458, -39, -324, 363, 283, -258, -34, -385, -1083, -1390, 
-200, 258, 458, -29, -329, 358, 283, -273, -48, -395, -1088, -1395, 
-200, 253, 453, -26, -326, 353, 278, -273, -48, -395, -1098, -1405, 
-200, 248, 448, -24, -324, 348, 278, -273, -48, -395, -1102, -1410, 
-204, 248, 453, -21, -329, 351, 278, -273, -48, -395, -1107, -1415, 
-200, 258, 458, -29, -329, 358, 278, -273, -39, -400, -1117, -1415, 
-195, 263, 458, -34, -326, 361, 278, -268, -39, -400, -1117, -1410, 
-190, 263, 453, -36, -322, 358, 278, -268, -39, -400, -1117, -1410, 
-185, 263, 448, -39, -317, 356, 278, -268, -39, -395, -1117, -1410, 
-185, 278, 463, -46, -324, 370, 287, -258, -43, -395, -1117, -1410, 
-195, 268, 463, -36, -329, 366, 287, -258, -43, -395, -1127, -1420, 
-185, 268, 453, -41, -319, 361, 287, -258, -43, -395, -1137, -1420, 
-175, 278, 453, -51, -314, 366, 287, -268, -34, -390, -1137, -1420, 
-195, 278, 473, -41, -334, 375, 292, -268, -24, -375, -1132, -1415, 
-204, 297, 502, -46, -353, 400, 302, -273, -9, -366, -1122, -1410, 
-214, 322, 536, -53, -375, 429, 317, -287, 4, -356, -1112, -1400, 
-239, 331, 570, -46, -405, 451, 346, -302, 24, -351, -1107, -1400, 
-292, 331, 624, -19, -458, 478, 361, -322, 39, -346, -1102, -1410, 
-341, 336, 678, 2, -509, 507, 351, -346, 43, -341, -1107, -1410, 
-370, 351, 722, 9, -546, 536, 366, -366, 63, -326, -1112, -1410, 
-375, 366, 741, 4, -558, 553, 424, -370, 78, -312, -1102, -1410, 
-395, 356, 751, 19, -573, 553, 444, -390, 78, -302, -1093, -1400, 
-395, 326, 722, 34, -558, 524, 405, -390, 48, -297, -1083, -1385, 
-351, 317, 668, 17, -509, 492, 380, -356, 43, -283, -1058, -1356, 
-278, 312, 590, -17, -434, 451, 361, -278, 43, -244, -1024, -1327, 
-190, 312, 502, -61, -346, 407, 292, -204, 53, -200, -971, -1278, 
-63, 326, 390, -131, -226, 358, 195, -126, 73, -141, -897, -1205, 
63, 380, 317, -222, -126, 348, 117, -24, 136, -29, -775, -1093, 
214, 448, 234, -331, -9, 341, 34, 97, 224, 107, -624, -951, 
361, 478, 117, -419, 122, 297, -43, 175, 278, 224, -517, -858, 
517, 448, -68, -483, 292, 190, -122, 234, 292, 263, -483, -844, 
668, 424, -244, -546, 456, 90, -214, 239, 292, 283, -473, -824, 
834, 424, -409, -629, 622, 7, -341, 258, 292, 322, -429, -790, 
985, 375, -610, -680, 797, -117, -434, 361, 297, 317, -439, -810, 
1063, 263, -800, -663, 932, -268, -439, 463, 253, 219, -541, -893, 
1102, 165, -936, -634, 1019, -385, -424, 483, 126, 19, -717, -1010, 
1083, 68, -1015, -575, 1049, -473, -414, 424, -43, -224, -932, -1161, 
1024, -19, -1044, -502, 1034, -531, -380, 278, -224, -453, -1137, -1317, 
927, -107, -1034, -409, 980, -570, -331, 87, -380, -644, -1327, -1473, 
810, -185, -995, -312, 902, -590, -273, -112, -492, -780, -1473, -1595, 
678, -244, -922, -217, 800, -583, -229, -336, -605, -893, -1600, -1712, 
556, -283, -839, -136, 697, -561, -175, -512, -712, -1005, -1712, -1815, 
463, -312, -775, -75, 619, -544, -136, -610, -780, -1078, -1795, -1883, 
385, -326, -712, -29, 549, -519, -102, -668, -814, -1102, -1825, -1922, 
312, -317, -629, 2, 470, -473, -73, -683, -829, -1117, -1839, -1937, 
283, -287, -570, 2, 427, -429, -48, -619, -810, -1098, -1830, -1937, 
273, -253, -527, -9, 400, -390, -14, -536, -746, -1063, -1800, -1917, 
224, -244, -468, 9, 346, -356, 19, -478, -688, -1019, -1761, -1893, 
190, -219, -409, 14, 300, -314, 53, -439, -624, -976, -1727, -1864, 
180, -156, -336, -12, 258, -246, 92, -385, -551, -912, -1678, -1834, 
146, -102, -248, -21, 197, -175, 117, -361, -478, -849, -1629, -1805, 
87, -68, -156, -9, 122, -112, 146, -346, -424, -800, -1595, -1776, 
58, -29, -87, -14, 73, -58, 185, -322, -380, -766, -1571, -1756, 
53, 19, -34, -36, 43, -7, 195, -302, -331, -717, -1542, -1732, 
24, 68, 43, -46, -9, 56, 195, -287, -283, -683, -1498, -1703, 
0, 102, 102, -51, -51, 102, 204, -263, -229, -639, -1454, -1659, 
-24, 136, 161, -56, -92, 148, 234, -244, -180, -580, -1405, -1620, 
-58, 156, 214, -48, -136, 185, 253, -219, -136, -531, -1371, -1590, 
-87, 165, 253, -39, -170, 209, 263, -214, -117, -507, -1346, -1576, 
-87, 180, 268, -46, -178, 224, 283, -204, -102, -497, -1342, -1566, 
-97, 204, 302, -53, -200, 253, 287, -200, -97, -488, -1346, -1566, 
-126, 209, 336, -41, -231, 273, 283, -204, -87, -488, -1346, -1566, 
-156, 204, 361, -24, -258, 283, 283, -209, -78, -478, -1351, -1561, 
-170, 229, 400, -29, -285, 314, 302, -200, -58, -473, -1342, -1551, 
-175, 239, 414, -31, -295, 326, 297, -200, -53, -463, -1342, -1546, 
-180, 244, 424, -31, -302, 334, 297, -200, -48, -463, -1337, -1546, 
-175, 239, 414, -31, -295, 326, 302, -200, -48, -463, -1327, -1546, 
-165, 239, 405, -36, -285, 322, 307, -195, -48, -453, -1322, -1542, 
-165, 224, 390, -29, -278, 307, 317, -195, -48, -463, -1322, -1551, 
-165, 224, 390, -29, -278, 307, 322, -195, -48, -458, -1327, -1546, 
-165, 234, 400, -34, -283, 317, 322, -190, -43, -458, -1332, -1546, 
-165, 234, 400, -34, -283, 317, 322, -190, -43, -453, -1337, -1551, 
-165, 248, 414, -41, -290, 331, 322, -190, -43, -463, -1346, -1551, 
-170, 253, 424, -41, -297, 339, 322, -185, -34, -458, -1346, -1551, 
-170, 263, 434, -46, -302, 348, 322, -185, -29, -453, -1342, -1546, 
-170, 263, 434, -46, -302, 348, 322, -185, -24, -448, -1337, -1537, 
-165, 268, 434, -51, -300, 351, 336, -175, -14, -439, -1342, -1546, 
-165, 268, 434, -51, -300, 351, 336, -170, -14, -439, -1337, -1537, 
-165, 273, 439, -53, -302, 356, 336, -165, -14, -439, -1332, -1537, 
-165, 283, 448, -58, -307, 366, 341, -165, -14, -439, -1332, -1537, 
-156, 273, 429, -58, -292, 351, 331, -165, -29, -448, -1342, -1542, 
-156, 273, 429, -58, -292, 351, 331, -165, -29, -453, -1346, -1542, 
-156, 273, 429, -58, -292, 351, 331, -161, -29, -453, -1346, -1542, 
-156, 278, 434, -61, -295, 356, 331, -161, -24, -448, -1346, -1537, 
-170, 278, 448, -53, -309, 363, 341, -161, -24, -448, -1346, -1546, 
-175, 273, 448, -48, -312, 361, 336, -161, -14, -448, -1342, -1546, 
