I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-536, 0, 536, 268, -536, 268, 1698, 273, 897, 741, 1024, 204, 
-536, 0, 536, 268, -536, 268, 1698, 273, 897, 741, 1024, 204, 
-536, 0, 536, 268, -536, 268, 1698, 273, 897, 741, 1024, 204, 
-536, 0, 536, 268, -536, 268, 1698, 273, 897, 741, 1024, 204, 
-546, 0, 546, 273, -546, 273, 1747, 253, 893, 732, 1015, 180, 
-546, 0, 546, 273, -546, 273, 1786, 244, 888, 732, 1005, 165, 
-546, 0, 546, 273, -546, 273, 1825, 234, 883, 732, 995, 151, 
-546, 0, 546, 273, -546, 273, 1864, 224, 878, 732, 985, 136, 
-580, -39, 541, 309, -561, 251, 1927, 195, 868, 717, 976, 165, 
-614, -68, 546, 341, -580, 239, 1981, 175, 858, 702, 966, 195, 
-649, -97, 551, 373, -600, 226, 2034, 156, 849, 688, 956, 224, 
-683, -126, 556, 405, -619, 214, 2088, 136, 839, 673, 946, 253, 
-673, -136, 536, 405, -605, 200, 2069, 126, 834, 673, 951, 229, 
-673, -136, 536, 405, -605, 200, 2059, 126, 829, 673, 956, 214, 
-673, -136, 536, 405, -605, 200, 2049, 126, 824, 673, 961, 200, 
-673, -136, 536, 405, -605, 200, 2039, 126, 819, 673, 966, 185, 
-653, -126, 527, 390, -590, 200, 2025, 141, 834, 673, 961, 185, 
-644, -117, 527, 380, -585, 204, 2010, 156, 839, 673, 956, 185, 
-634, -107, 527, 370, -580, 209, 1995, 170, 844, 673, 951, 185, 
-624, -97, 527, 361, -575, 214, 1981, 185, 849, 673, 946, 185, 
-610, -87, 522, 348, -566, 217, 1966, 190, 863, 678, 936, 200, 
-605, -78, 527, 341, -566, 224, 1961, 195, 868, 683, 936, 214, 
-600, -68, 531, 334, -566, 231, 1956, 200, 873, 688, 936, 229, 
-595, -58, 536, 326, -566, 239, 1952, 204, 878, 692, 936, 244, 
-595, -58, 536, 326, -566, 239, 1937, 190, 878, 692, 951, 253, 
-595, -58, 536, 326, -566, 239, 1932, 185, 878, 692, 956, 253, 
-595, -58, 536, 326, -566, 239, 1927, 180, 878, 692, 961, 253, 
-595, -58, 536, 326, -566, 239, 1922, 175, 878, 692, 966, 253, 
-585, -48, 536, 317, -561, 244, 1912, 161, 868, 692, 966, 248, 
-585, -48, 536, 317, -561, 244, 1912, 156, 868, 692, 966, 244, 
-585, -48, 536, 317, -561, 244, 1912, 151, 868, 692, 966, 239, 
-585, -48, 536, 317, -561, 244, 1912, 146, 868, 692, 966, 234, 
-600, -53, 546, 326, -573, 246, 1908, 141, 858, 702, 966, 219, 
-605, -58, 546, 331, -575, 244, 1903, 136, 858, 702, 966, 214, 
-610, -63, 546, 336, -578, 241, 1898, 131, 858, 702, 966, 209, 
-614, -68, 546, 341, -580, 239, 1893, 126, 858, 702, 966, 204, 
-600, -63, 536, 331, -568, 236, 1893, 122, 849, 702, 976, 214, 
-595, -58, 536, 326, -566, 239, 1893, 117, 849, 702, 976, 224, 
-590, -53, 536, 322, -563, 241, 1893, 112, 849, 702, 976, 234, 
-585, -48, 536, 317, -561, 244, 1893, 107, 849, 702, 976, 244, 
-585, -39, 546, 312, -566, 253, 1883, 107, 854, 707, 980, 234, 
-585, -39, 546, 312, -566, 253, 1883, 107, 858, 712, 985, 234, 
-585, -39, 546, 312, -566, 253, 1883, 107, 863, 717, 990, 234, 
-585, -39, 546, 312, -566, 253, 1883, 107, 868, 722, 995, 234, 
-595, -43, 551, 319, -573, 253, 1873, 97, 863, 712, 995, 239, 
-595, -48, 546, 322, -570, 248, 1864, 87, 858, 712, 995, 244, 
-595, -53, 541, 324, -568, 244, 1854, 78, 854, 712, 995, 248, 
-595, -58, 536, 326, -566, 239, 1844, 68, 849, 712, 995, 253, 
-585, -58, 527, 322, -556, 234, 1849, 58, 849, 707, 990, 248, 
-585, -58, 527, 322, -556, 234, 1854, 58, 849, 702, 985, 244, 
-585, -58, 527, 322, -556, 234, 1859, 58, 849, 697, 980, 239, 
-585, -58, 527, 322, -556, 234, 1864, 58, 849, 692, 976, 234, 
-595, -63, 531, 329, -563, 234, 1864, 58, 858, 692, 971, 244, 
-595, -68, 527, 331, -561, 229, 1864, 58, 858, 692, 966, 244, 
-595, -73, 522, 334, -558, 224, 1864, 58, 858, 692, 961, 244, 
-595, -78, 517, 336, -556, 219, 1864, 58, 858, 692, 956, 244, 
-605, -82, 522, 344, -563, 219, 1859, 48, 849, 683, 956, 253, 
-605, -87, 517, 346, -561, 214, 1854, 48, 849, 683, 956, 263, 
-605, -92, 512, 348, -558, 209, 1849, 48, 849, 683, 956, 273, 
-605, -97, 507, 351, -556, 204, 1844, 48, 849, 683, 956, 283, 
-605, -87, 517, 346, -561, 214, 1839, 39, 849, 683, 961, 273, 
-605, -87, 517, 346, -561, 214, 1834, 39, 849, 683, 966, 273, 
-605, -87, 517, 346, -561, 214, 1830, 39, 849, 683, 971, 273, 
-605, -87, 517, 346, -561, 214, 1825, 39, 849, 683, 976, 273, 
-605, -87, 517, 346, -561, 214, 1820, 29, 849, 692, 985, 253, 
-605, -87, 517, 346, -561, 214, 1815, 29, 849, 692, 985, 244, 
-605, -87, 517, 346, -561, 214, 1810, 29, 849, 692, 985, 234, 
-605, -87, 517, 346, -561, 214, 1805, 29, 849, 692, 985, 224, 
-610, -102, 507, 356, -558, 202, 1810, 24, 844, 688, 966, 244, 
-614, -107, 507, 361, -561, 200, 1815, 19, 839, 683, 956, 253, 
-619, -112, 507, 366, -563, 197, 1820, 14, 834, 678, 946, 263, 
-624, -117, 507, 370, -566, 195, 1825, 9, 829, 673, 936, 273, 
-634, -122, 512, 378, -573, 195, 1815, 4, 829, 668, 936, 283, 
-634, -126, 507, 380, -570, 190, 1815, 0, 829, 663, 936, 283, 
-634, -131, 502, 383, -568, 185, 1815, -4, 829, 658, 936, 283, 
-634, -136, 497, 385, -566, 180, 1815, -9, 829, 653, 936, 283, 
-634, -126, 507, 380, -570, 190, 1810, -9, 829, 663, 951, 273, 
-634, -126, 507, 380, -570, 190, 1805, -9, 829, 663, 956, 273, 
-634, -126, 507, 380, -570, 190, 1800, -9, 829, 663, 961, 273, 
-634, -126, 507, 380, -570, 190, 1795, -9, 829, 663, 966, 273, 
-634, -136, 497, 385, -566, 180, 1786, -14, 819, 673, 956, 273, 
-634, -136, 497, 385, -566, 180, 1786, -19, 819, 673, 956, 273, 
-634, -136, 497, 385, -566, 180, 1786, -24, 819, 673, 956, 273, 
-634, -136, 497, 385, -566, 180, 1786, -29, 819, 673, 956, 273, 
