I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-1132, -1034, 97, 1083, -614, -468, -322, -849, -595, -507, -224, -214, 
-1132, -1034, 97, 1083, -614, -468, -322, -849, -595, -507, -224, -214, 
-1132, -1034, 97, 1083, -614, -468, -322, -849, -595, -507, -224, -214, 
-1132, -1034, 97, 1083, -614, -468, -322, -849, -595, -507, -224, -214, 
-1132, -1034, 97, 1083, -614, -468, -322, -858, -605, -517, -234, -214, 
-1132, -1034, 97, 1083, -614, -468, -322, -858, -605, -517, -234, -214, 
-1132, -1034, 97, 1083, -614, -468, -322, -858, -605, -517, -234, -214, 
-1132, -1034, 97, 1083, -614, -468, -322, -858, -605, -517, -234, -214, 
-1141, -1034, 107, 1088, -624, -463, -322, -868, -614, -517, -244, -224, 
-1141, -1034, 107, 1088, -624, -463, -322, -868, -614, -517, -244, -224, 
-1141, -1034, 107, 1088, -624, -463, -322, -868, -614, -517, -244, -224, 
-1141, -1034, 107, 1088, -624, -463, -322, -868, -614, -517, -244, -224, 
-1137, -1034, 102, 1085, -619, -466, -312, -868, -605, -517, -234, -224, 
-1132, -1034, 97, 1083, -614, -468, -312, -868, -605, -517, -234, -224, 
-1127, -1034, 92, 1080, -610, -470, -312, -868, -605, -517, -234, -224, 
-1122, -1034, 87, 1078, -605, -473, -312, -868, -605, -517, -234, -224, 
-1132, -1034, 97, 1083, -614, -468, -317, -868, -614, -517, -244, -224, 
-1132, -1034, 97, 1083, -614, -468, -322, -868, -614, -517, -244, -224, 
-1132, -1034, 97, 1083, -614, -468, -326, -868, -614, -517, -244, -224, 
-1132, -1034, 97, 1083, -614, -468, -331, -868, -614, -517, -244, -224, 
-1141, -1039, 102, 1090, -622, -468, -331, -878, -614, -527, -253, -224, 
-1141, -1044, 97, 1093, -619, -473, -331, -878, -614, -527, -253, -224, 
-1141, -1049, 92, 1095, -617, -478, -331, -878, -614, -527, -253, -224, 
-1141, -1054, 87, 1098, -614, -483, -331, -878, -614, -527, -253, -224, 
-1141, -1054, 87, 1098, -614, -483, -331, -878, -614, -527, -253, -234, 
-1141, -1054, 87, 1098, -614, -483, -331, -878, -614, -527, -253, -234, 
-1141, -1054, 87, 1098, -614, -483, -331, -878, -614, -527, -253, -234, 
-1141, -1054, 87, 1098, -614, -483, -331, -878, -614, -527, -253, -234, 
-1132, -1054, 78, 1093, -605, -488, -331, -888, -624, -536, -263, -244, 
-1132, -1054, 78, 1093, -605, -488, -331, -888, -624, -536, -263, -244, 
-1132, -1054, 78, 1093, -605, -488, -331, -888, -624, -536, -263, -244, 
-1132, -1054, 78, 1093, -605, -488, -331, -888, -624, -536, -263, -244, 
-1141, -1063, 78, 1102, -610, -492, -322, -878, -624, -527, -263, -244, 
