I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, -146, -156, 68, 82, -151, 0, -117, -751, -790, -658, -448, 
0, -170, -170, 85, 85, -170, 14, -107, -727, -761, -649, -458, 
-14, -185, -170, 100, 78, -178, 29, -107, -688, -722, -629, -463, 
-19, -185, -165, 102, 73, -175, 39, -102, -639, -683, -605, -453, 
-24, -195, -170, 109, 73, -183, 43, -87, -585, -639, -575, -439, 
-24, -190, -165, 107, 70, -178, 58, -73, -536, -575, -531, -405, 
-29, -195, -165, 112, 68, -180, 73, -53, -478, -517, -483, -375, 
-34, -185, -151, 109, 58, -168, 87, -34, -419, -463, -439, -351, 
-39, -180, -141, 109, 51, -161, 102, -14, -356, -400, -385, -322, 
-39, -175, -136, 107, 48, -156, 122, 19, -292, -341, -336, -287, 
-48, -165, -117, 107, 34, -141, 141, 39, -239, -292, -292, -263, 
-43, -151, -107, 97, 31, -129, 146, 53, -190, -253, -253, -239, 
-43, -146, -102, 95, 29, -124, 146, 68, -156, -214, -224, -214, 
-43, -146, -102, 95, 29, -124, 151, 82, -126, -180, -190, -190, 
-34, -151, -117, 92, 41, -134, 151, 97, -97, -146, -165, -175, 
-34, -146, -112, 90, 39, -129, 151, 112, -78, -122, -141, -156, 
-34, -141, -107, 87, 36, -124, 156, 126, -48, -92, -122, -141, 
-29, -126, -97, 78, 34, -112, 161, 136, -29, -63, -97, -122, 
-19, -112, -92, 65, 36, -102, 161, 136, 0, -43, -82, -107, 
-19, -112, -92, 65, 36, -102, 156, 146, 14, -29, -63, -97, 
-19, -107, -87, 63, 34, -97, 151, 156, 29, -14, -48, -92, 
-19, -102, -82, 61, 31, -92, 141, 151, 29, 0, -43, -82, 
-19, -97, -78, 58, 29, -87, 122, 146, 29, -9, -43, -82, 
-19, -92, -73, 56, 26, -82, 107, 141, 29, 0, -39, -78, 
-14, -87, -73, 51, 29, -80, 92, 131, 29, 9, -43, -73, 
-14, -82, -68, 48, 26, -75, 82, 122, 34, 9, -39, -68, 
-14, -78, -63, 46, 24, -70, 73, 117, 34, 19, -29, -58, 
-14, -82, -68, 48, 26, -75, 73, 112, 34, 19, -19, -48, 
-14, -78, -63, 46, 24, -70, 63, 112, 43, 24, 4, -43, 
-14, -78, -63, 46, 24, -70, 58, 102, 48, 29, 9, -39, 
-14, -73, -58, 43, 21, -65, 53, 97, 48, 29, 14, -34, 
-14, -58, -43, 36, 14, -51, 53, 82, 43, 29, 9, -39, 
-9, -53, -43, 31, 17, -48, 53, 78, 43, 29, 4, -39, 
-9, -58, -48, 34, 19, -53, 53, 78, 39, 34, 4, -39, 
-9, -63, -53, 36, 21, -58, 53, 78, 43, 34, 9, -39, 
-9, -63, -53, 36, 21, -58, 63, 73, 43, 34, 4, -34, 
-9, -68, -58, 39, 24, -63, 68, 73, 48, 29, 9, -34, 
0, -58, -58, 29, 29, -58, 68, 78, 58, 34, 19, -29, 
-9, -58, -48, 34, 19, -53, 63, 73, 58, 43, 24, -19, 
-9, -53, -43, 31, 17, -48, 68, 73, 63, 48, 19, -14, 
0, -43, -43, 21, 21, -43, 58, 68, 58, 48, 24, -19, 
0, -43, -43, 21, 21, -43, 53, 63, 53, 43, 24, -29, 
0, -53, -53, 26, 26, -53, 43, 63, 53, 43, 19, -29, 
0, -58, -58, 29, 29, -58, 48, 68, 53, 48, 9, -29, 
0, -58, -58, 29, 29, -58, 48, 68, 53, 43, 9, -29, 
-9, -53, -43, 31, 17, -48, 53, 68, 53, 39, 9, -29, 
-9, -53, -43, 31, 17, -48, 53, 68, 53, 39, 14, -24, 
0, -58, -58, 29, 29, -58, 48, 68, 63, 43, 24, -19, 
-9, -58, -48, 34, 19, -53, 43, 63, 63, 53, 29, -19, 
-9, -53, -43, 31, 17, -48, 43, 58, 63, 53, 34, -19, 
-9, -53, -43, 31, 17, -48, 43, 58, 63, 58, 34, -9, 
0, -53, -53, 26, 26, -53, 43, 53, 63, 58, 34, -14, 
-9, -48, -39, 29, 14, -43, 48, 53, 58, 58, 29, -14, 
-9, -43, -34, 26, 12, -39, 48, 43, 53, 43, 24, -14, 
4, -39, -43, 17, 24, -41, 58, 43, 53, 43, 29, -14, 
9, -43, -53, 17, 31, -48, 63, 43, 58, 43, 29, -14, 
14, -43, -58, 14, 36, -51, 58, 43, 58, 53, 34, -9, 
14, -43, -58, 14, 36, -51, 53, 43, 63, 53, 39, 0, 
14, -34, -48, 9, 31, -41, 48, 43, 63, 53, 39, 0, 
14, -29, -43, 7, 29, -36, 48, 48, 68, 58, 43, 9, 
14, -29, -43, 7, 29, -36, 48, 43, 68, 63, 48, 14, 
9, -24, -34, 7, 21, -29, 43, 39, 58, 58, 43, 9, 
4, -29, -34, 12, 19, -31, 39, 43, 58, 53, 43, 9, 
4, -29, -34, 12, 19, -31, 29, 43, 58, 58, 48, 14, 
4, -29, -34, 12, 19, -31, 24, 43, 58, 53, 48, 14, 
0, -29, -29, 14, 14, -29, 19, 48, 58, 63, 48, 14, 
0, -29, -29, 14, 14, -29, 14, 48, 63, 68, 48, 14, 
