I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, 19, 78, 19, -68, 48, -292, -263, -39, 156, 68, -19, 
-58, 19, 78, 19, -68, 48, -292, -263, -39, 156, 68, -19, 
-58, 19, 78, 19, -68, 48, -292, -263, -39, 156, 68, -19, 
-58, 19, 78, 19, -68, 48, -292, -263, -39, 156, 68, -19, 
-58, 9, 68, 24, -63, 39, -283, -263, -39, 156, 68, -29, 
-58, 9, 68, 24, -63, 39, -283, -263, -39, 156, 68, -29, 
-58, 9, 68, 24, -63, 39, -283, -263, -39, 156, 68, -29, 
-58, 9, 68, 24, -63, 39, -283, -263, -39, 156, 68, -29, 
-48, 19, 68, 14, -58, 43, -292, -273, -48, 156, 68, -29, 
-48, 19, 68, 14, -58, 43, -292, -273, -48, 156, 68, -29, 
-48, 19, 68, 14, -58, 43, -292, -273, -48, 156, 68, -29, 
-48, 19, 68, 14, -58, 43, -292, -273, -48, 156, 68, -29, 
-48, 19, 68, 14, -58, 43, -292, -263, -39, 156, 73, -29, 
-48, 19, 68, 14, -58, 43, -292, -263, -39, 156, 78, -29, 
-48, 19, 68, 14, -58, 43, -292, -263, -39, 156, 82, -29, 
-48, 19, 68, 14, -58, 43, -292, -263, -39, 156, 87, -29, 
-48, 9, 58, 19, -53, 34, -292, -273, -48, 146, 82, -19, 
-48, 9, 58, 19, -53, 34, -292, -273, -48, 146, 78, -19, 
-48, 9, 58, 19, -53, 34, -292, -273, -48, 146, 73, -19, 
-48, 9, 58, 19, -53, 34, -292, -273, -48, 146, 68, -19, 
-48, 9, 58, 19, -53, 34, -283, -273, -58, 136, 68, -29, 
-48, 9, 58, 19, -53, 34, -283, -273, -58, 136, 68, -29, 
-48, 9, 58, 19, -53, 34, -283, -273, -58, 136, 68, -29, 
-48, 9, 58, 19, -53, 34, -283, -273, -58, 136, 68, -29, 
-48, 9, 58, 19, -53, 34, -283, -273, -48, 146, 68, -29, 
-48, 9, 58, 19, -53, 34, -283, -273, -48, 146, 68, -29, 
-48, 9, 58, 19, -53, 34, -283, -273, -48, 146, 68, -29, 
-48, 9, 58, 19, -53, 34, -283, -273, -48, 146, 68, -29, 
-39, 9, 48, 14, -43, 29, -292, -283, -48, 146, 68, -29, 
-39, 9, 48, 14, -43, 29, -292, -283, -48, 146, 68, -29, 
-39, 9, 48, 14, -43, 29, -292, -283, -48, 146, 68, -29, 
-39, 9, 48, 14, -43, 29, -292, -283, -48, 146, 68, -29, 
-43, 0, 43, 21, -43, 21, -292, -273, -58, 136, 68, -19, 
-48, 0, 48, 24, -48, 24, -292, -273, -58, 136, 68, -19, 
-53, 0, 53, 26, -53, 26, -292, -273, -58, 136, 68, -19, 
-58, 0, 58, 29, -58, 29, -292, -273, -58, 136, 68, -19, 
-58, 9, 68, 24, -63, 39, -292, -273, -58, 146, 68, -19, 
