I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
780, 849, 68, -814, 356, 458, -946, -292, 234, 253, 263, 273, 
780, 849, 68, -814, 356, 458, -946, -292, 234, 253, 263, 273, 
780, 849, 68, -814, 356, 458, -946, -292, 234, 253, 263, 273, 
780, 849, 68, -814, 356, 458, -946, -292, 234, 253, 263, 273, 
785, 858, 73, -822, 356, 466, -946, -283, 248, 263, 278, 287, 
790, 858, 68, -824, 361, 463, -946, -283, 263, 273, 283, 292, 
795, 858, 63, -827, 366, 461, -946, -283, 278, 283, 287, 297, 
800, 858, 58, -829, 370, 458, -946, -283, 292, 292, 292, 302, 
810, 868, 58, -839, 375, 463, -956, -278, 307, 307, 312, 317, 
810, 868, 58, -839, 375, 463, -956, -273, 322, 322, 322, 322, 
810, 868, 58, -839, 375, 463, -956, -268, 336, 336, 331, 326, 
810, 868, 58, -839, 375, 463, -956, -263, 351, 351, 341, 331, 
824, 873, 48, -849, 387, 461, -961, -253, 375, 366, 351, 351, 
829, 878, 48, -854, 390, 463, -966, -253, 390, 380, 361, 361, 
834, 883, 48, -858, 392, 466, -971, -253, 405, 395, 370, 370, 
839, 888, 48, -863, 395, 468, -976, -253, 419, 409, 380, 380, 
854, 902, 48, -878, 402, 475, -985, -253, 434, 434, 400, 395, 
858, 907, 48, -883, 405, 478, -985, -253, 448, 448, 409, 400, 
863, 912, 48, -888, 407, 480, -985, -253, 463, 463, 419, 405, 
868, 917, 48, -893, 409, 483, -985, -253, 478, 478, 429, 409, 
873, 922, 48, -897, 412, 485, -995, -244, 492, 492, 444, 429, 
878, 927, 48, -902, 414, 488, -995, -244, 507, 507, 458, 439, 
883, 932, 48, -907, 417, 490, -995, -244, 522, 522, 473, 448, 
888, 936, 48, -912, 419, 492, -995, -244, 536, 536, 488, 458, 
893, 951, 58, -922, 417, 505, -1000, -234, 551, 561, 507, 468, 
897, 956, 58, -927, 419, 507, -1005, -234, 566, 575, 517, 478, 
902, 961, 58, -932, 422, 509, -1010, -234, 580, 590, 527, 488, 
