I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
117, 185, 68, -151, 24, 126, 29, 224, 9, 19, -117, 214, 
117, 185, 68, -151, 24, 126, 29, 224, 9, 19, -117, 214, 
117, 185, 68, -151, 24, 126, 29, 224, 9, 19, -117, 214, 
117, 185, 68, -151, 24, 126, 29, 224, 9, 19, -117, 214, 
117, 175, 58, -146, 29, 117, 29, 224, 9, 19, -117, 214, 
117, 175, 58, -146, 29, 117, 29, 224, 9, 19, -117, 214, 
117, 175, 58, -146, 29, 117, 29, 224, 9, 19, -117, 214, 
117, 175, 58, -146, 29, 117, 29, 224, 9, 19, -117, 214, 
117, 185, 68, -151, 24, 126, 29, 214, 19, 19, -117, 214, 
117, 185, 68, -151, 24, 126, 29, 214, 19, 19, -117, 214, 
117, 185, 68, -151, 24, 126, 29, 214, 19, 19, -117, 214, 
117, 185, 68, -151, 24, 126, 29, 214, 19, 19, -117, 214, 
117, 185, 68, -151, 24, 126, 29, 214, 19, 19, -126, 204, 
117, 185, 68, -151, 24, 126, 29, 214, 19, 19, -126, 204, 
117, 185, 68, -151, 24, 126, 29, 214, 19, 19, -126, 204, 
117, 185, 68, -151, 24, 126, 29, 214, 19, 19, -126, 204, 
117, 185, 68, -151, 24, 126, 29, 214, 9, 9, -126, 204, 
117, 185, 68, -151, 24, 126, 29, 214, 9, 9, -126, 204, 
117, 185, 68, -151, 24, 126, 29, 214, 9, 9, -126, 204, 
117, 185, 68, -151, 24, 126, 29, 214, 9, 9, -126, 204, 
117, 195, 78, -156, 19, 136, 29, 214, 9, 0, -126, 204, 
117, 195, 78, -156, 19, 136, 29, 214, 9, 0, -126, 204, 
117, 195, 78, -156, 19, 136, 29, 214, 9, 0, -126, 204, 
117, 195, 78, -156, 19, 136, 29, 214, 9, 0, -126, 204, 
117, 195, 78, -156, 19, 136, 29, 214, 9, 0, -126, 204, 
117, 195, 78, -156, 19, 136, 29, 214, 9, 0, -126, 204, 
117, 195, 78, -156, 19, 136, 29, 214, 9, 0, -126, 204, 
117, 195, 78, -156, 19, 136, 29, 214, 9, 0, -126, 204, 
126, 195, 68, -161, 29, 131, 29, 214, 19, 0, -126, 204, 
126, 195, 68, -161, 29, 131, 29, 214, 19, 0, -126, 204, 
