I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
185, 68, -117, -126, 151, -24, -380, -292, 136, 48, 29, 39, 
185, 68, -117, -126, 151, -24, -380, -292, 136, 48, 29, 39, 
185, 68, -117, -126, 151, -24, -380, -292, 136, 48, 29, 39, 
185, 68, -117, -126, 151, -24, -380, -292, 136, 48, 29, 39, 
195, 68, -126, -131, 161, -29, -370, -292, 136, 39, 19, 39, 
195, 68, -126, -131, 161, -29, -370, -292, 136, 39, 19, 39, 
195, 68, -126, -131, 161, -29, -370, -292, 136, 39, 19, 39, 
195, 68, -126, -131, 161, -29, -370, -292, 136, 39, 19, 39, 
185, 63, -122, -124, 153, -29, -380, -292, 136, 48, 29, 48, 
185, 58, -126, -122, 156, -34, -380, -292, 136, 48, 29, 48, 
185, 53, -131, -119, 158, -39, -380, -292, 136, 48, 29, 48, 
185, 48, -136, -117, 161, -43, -380, -292, 136, 48, 29, 48, 
175, 58, -117, -117, 146, -29, -390, -302, 136, 39, 19, 48, 
175, 58, -117, -117, 146, -29, -390, -302, 136, 39, 19, 48, 
175, 58, -117, -117, 146, -29, -390, -302, 136, 39, 19, 48, 
175, 58, -117, -117, 146, -29, -390, -302, 136, 39, 19, 48, 
185, 48, -136, -117, 161, -43, -385, -292, 136, 39, 29, 48, 
185, 48, -136, -117, 161, -43, -380, -292, 136, 39, 29, 48, 
185, 48, -136, -117, 161, -43, -375, -292, 136, 39, 29, 48, 
185, 48, -136, -117, 161, -43, -370, -292, 136, 39, 29, 48, 
195, 58, -136, -126, 165, -39, -380, -283, 136, 39, 29, 48, 
195, 58, -136, -126, 165, -39, -380, -283, 136, 39, 29, 48, 
195, 58, -136, -126, 165, -39, -380, -283, 136, 39, 29, 48, 
195, 58, -136, -126, 165, -39, -380, -283, 136, 39, 29, 48, 
195, 58, -136, -126, 165, -39, -370, -283, 136, 39, 19, 39, 
195, 58, -136, -126, 165, -39, -370, -283, 136, 39, 19, 39, 
195, 58, -136, -126, 165, -39, -370, -283, 136, 39, 19, 39, 
195, 58, -136, -126, 165, -39, -370, -283, 136, 39, 19, 39, 
204, 58, -146, -131, 175, -43, -370, -273, 136, 48, 29, 39, 
204, 58, -146, -131, 175, -43, -370, -273, 136, 48, 29, 39, 
204, 58, -146, -131, 175, -43, -370, -273, 136, 48, 29, 39, 
204, 58, -146, -131, 175, -43, -370, -273, 136, 48, 29, 39, 
195, 63, -131, -129, 163, -34, -370, -263, 146, 48, 39, 53, 
195, 68, -126, -131, 161, -29, -370, -263, 146, 48, 39, 58, 
195, 73, -122, -134, 158, -24, -370, -263, 146, 48, 39, 63, 
195, 78, -117, -136, 156, -19, -370, -263, 146, 48, 39, 68, 
195, 68, -126, -131, 161, -29, -370, -263, 146, 48, 39, 68, 
195, 68, -126, -131, 161, -29, -370, -263, 146, 48, 39, 68, 
195, 68, -126, -131, 161, -29, -370, -263, 146, 48, 39, 68, 
195, 68, -126, -131, 161, -29, -370, -263, 146, 48, 39, 68, 
185, 63, -122, -124, 153, -29, -370, -263, 136, 48, 29, 63, 
185, 58, -126, -122, 156, -34, -370, -263, 136, 48, 29, 58, 
185, 53, -131, -119, 158, -39, -370, -263, 136, 48, 29, 53, 
185, 48, -136, -117, 161, -43, -370, -263, 136, 48, 29, 48, 
190, 48, -141, -119, 165, -46, -361, -263, 126, 43, 24, 39, 
195, 48, -146, -122, 170, -48, -361, -263, 126, 39, 19, 39, 
200, 48, -151, -124, 175, -51, -361, -263, 126, 34, 14, 39, 
204, 48, -156, -126, 180, -53, -361, -263, 126, 29, 9, 39, 
195, 48, -146, -122, 170, -48, -361, -248, 141, 43, 19, 53, 
185, 48, -136, -117, 161, -43, -361, -244, 146, 48, 29, 58, 
175, 48, -126, -112, 151, -39, -361, -239, 151, 53, 39, 63, 
165, 48, -117, -107, 141, -34, -361, -234, 156, 58, 48, 68, 
165, 58, -107, -112, 136, -24, -351, -234, 165, 63, 58, 78, 
165, 68, -97, -117, 131, -14, -351, -234, 165, 68, 58, 78, 
165, 78, -87, -122, 126, -4, -351, -234, 165, 73, 58, 78, 
165, 87, -78, -126, 122, 4, -351, -234, 165, 78, 58, 78, 
175, 87, -87, -131, 131, 0, -351, -234, 156, 73, 48, 78, 
