I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-302, 9, 312, 146, -307, 161, -97, -19, 253, 195, 39, 39, 
-302, 9, 312, 146, -307, 161, -97, -19, 253, 195, 39, 39, 
-302, 9, 312, 146, -307, 161, -97, -19, 253, 195, 39, 39, 
-302, 9, 312, 146, -307, 161, -97, -19, 253, 195, 39, 39, 
-302, 9, 312, 146, -307, 161, -97, -29, 253, 185, 39, 29, 
-302, 9, 312, 146, -307, 161, -97, -29, 253, 185, 39, 29, 
-302, 9, 312, 146, -307, 161, -97, -29, 253, 185, 39, 29, 
-302, 9, 312, 146, -307, 161, -97, -29, 253, 185, 39, 29, 
-302, 9, 312, 146, -307, 161, -97, -29, 244, 195, 39, 29, 
-302, 9, 312, 146, -307, 161, -97, -29, 244, 195, 39, 29, 
-302, 9, 312, 146, -307, 161, -97, -29, 244, 195, 39, 29, 
-302, 9, 312, 146, -307, 161, -97, -29, 244, 195, 39, 29, 
-297, 9, 307, 143, -302, 158, -107, -29, 244, 185, 29, 29, 
-292, 9, 302, 141, -297, 156, -107, -29, 244, 185, 29, 29, 
-287, 9, 297, 139, -292, 153, -107, -29, 244, 185, 29, 29, 
-283, 9, 292, 136, -287, 151, -107, -29, 244, 185, 29, 29, 
-283, 9, 292, 136, -287, 151, -117, -29, 244, 185, 29, 29, 
-278, 9, 287, 134, -283, 148, -117, -29, 244, 185, 29, 29, 
-278, 9, 287, 134, -283, 148, -117, -29, 244, 185, 29, 29, 
-283, 9, 292, 136, -287, 151, -117, -29, 244, 190, 29, 29, 
-283, 4, 287, 139, -285, 146, -117, -29, 239, 190, 34, 24, 
-283, 4, 287, 139, -285, 146, -112, -29, 239, 190, 34, 24, 
-283, 9, 292, 136, -287, 151, -112, -29, 239, 190, 34, 29, 
-283, 9, 292, 136, -287, 151, -112, -29, 239, 190, 34, 29, 
-292, 0, 292, 146, -292, 146, -102, -19, 239, 185, 39, 29, 
-292, 0, 292, 146, -292, 146, -102, -19, 239, 185, 39, 29, 
-292, 0, 292, 146, -292, 146, -102, -19, 239, 190, 39, 29, 
-292, 0, 292, 146, -292, 146, -102, -19, 239, 190, 39, 29, 
-292, 9, 302, 141, -297, 156, -102, -9, 239, 190, 39, 39, 
-292, 9, 302, 141, -297, 156, -102, -9, 239, 190, 34, 39, 
-292, 9, 302, 141, -297, 156, -102, -4, 239, 190, 34, 39, 
