I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-663, -527, 136, 595, -400, -195, 39, 409, 361, 0, 575, 380, 
-663, -527, 136, 595, -400, -195, 39, 409, 361, 0, 575, 380, 
-663, -527, 136, 595, -400, -195, 39, 409, 361, 0, 575, 380, 
-663, -527, 136, 595, -400, -195, 39, 409, 361, 0, 575, 380, 
-663, -507, 156, 585, -409, -175, 29, 400, 370, 9, 585, 385, 
-663, -497, 165, 580, -414, -165, 29, 400, 370, 9, 585, 390, 
-663, -488, 175, 575, -419, -156, 29, 400, 370, 9, 585, 395, 
-663, -478, 185, 570, -424, -146, 29, 400, 370, 9, 585, 400, 
-673, -478, 195, 575, -434, -141, 39, 395, 380, 9, 585, 390, 
-673, -478, 195, 575, -434, -141, 39, 390, 380, 9, 585, 390, 
-673, -478, 195, 575, -434, -141, 39, 385, 380, 9, 585, 390, 
-673, -478, 195, 575, -434, -141, 39, 380, 380, 9, 585, 390, 
-683, -483, 200, 583, -441, -141, 43, 380, 380, 4, 580, 385, 
-692, -488, 204, 590, -448, -141, 48, 380, 380, 0, 575, 380, 
-702, -492, 209, 597, -456, -141, 53, 380, 380, -4, 570, 375, 
-712, -497, 214, 605, -463, -141, 58, 380, 380, -9, 566, 370, 
-727, -507, 219, 617, -473, -143, 73, 375, 366, -29, 546, 356, 
-732, -517, 214, 624, -473, -151, 78, 370, 361, -39, 536, 351, 
-736, -527, 209, 631, -473, -158, 82, 366, 356, -48, 527, 346, 
-741, -536, 204, 639, -473, -165, 87, 361, 351, -58, 517, 341, 
-756, -551, 204, 653, -480, -173, 102, 351, 341, -68, 507, 331, 
-771, -566, 204, 668, -488, -180, 107, 351, 341, -78, 497, 322, 
-785, -580, 204, 683, -495, -187, 112, 351, 341, -87, 488, 312, 
-800, -595, 204, 697, -502, -195, 117, 351, 341, -97, 478, 302, 
-810, -614, 195, 712, -502, -209, 126, 351, 336, -107, 468, 283, 
-819, -624, 195, 722, -507, -214, 136, 351, 331, -117, 458, 273, 
-829, -634, 195, 732, -512, -219, 146, 351, 326, -126, 448, 263, 
-839, -644, 195, 741, -517, -224, 156, 351, 322, -136, 439, 253, 
-849, -653, 195, 751, -522, -229, 170, 341, 312, -146, 429, 239, 
-858, -663, 195, 761, -527, -234, 175, 341, 302, -156, 419, 234, 
-868, -673, 195, 771, -531, -239, 180, 341, 292, -165, 409, 229, 
-878, -683, 195, 780, -536, -244, 185, 341, 283, -175, 400, 224, 
-897, -697, 200, 797, -549, -248, 195, 341, 268, -190, 395, 209, 
-907, -702, 204, 805, -556, -248, 195, 341, 263, -195, 390, 204, 
-917, -707, 209, 812, -563, -248, 195, 341, 258, -200, 385, 200, 
-927, -712, 214, 819, -570, -248, 195, 341, 253, -204, 380, 195, 
-932, -727, 204, 829, -568, -261, 200, 341, 248, -209, 366, 190, 
-936, -732, 204, 834, -570, -263, 204, 341, 244, -214, 361, 185, 
-941, -736, 204, 839, -573, -265, 209, 341, 239, -219, 356, 180, 
