I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-322, -253, 68, 287, -195, -92, -278, 53, 43, -268, 53, 4, 
-326, -253, 73, 290, -200, -90, -273, 53, 43, -268, 48, 4, 
-331, -258, 73, 295, -202, -92, -268, 53, 43, -268, 48, 0, 
-331, -263, 68, 297, -200, -97, -268, 58, 43, -273, 48, 0, 
-331, -263, 68, 297, -200, -97, -263, 58, 34, -283, 34, -14, 
-336, -268, 68, 302, -202, -100, -263, 58, 34, -283, 34, -14, 
-336, -268, 68, 302, -202, -100, -263, 58, 34, -283, 29, -14, 
-336, -268, 68, 302, -202, -100, -263, 58, 29, -283, 29, -19, 
-336, -263, 73, 300, -204, -95, -263, 53, 29, -287, 29, -9, 
-336, -258, 78, 297, -207, -90, -263, 53, 29, -287, 29, -9, 
-341, -258, 82, 300, -212, -87, -263, 53, 29, -287, 29, -4, 
-341, -253, 87, 297, -214, -82, -263, 53, 29, -283, 34, -4, 
-331, -253, 78, 292, -204, -87, -253, 68, 43, -283, 43, 4, 
-331, -253, 78, 292, -204, -87, -253, 68, 43, -283, 39, 0, 
-331, -253, 78, 292, -204, -87, -253, 68, 43, -278, 39, 0, 
-336, -253, 82, 295, -209, -85, -248, 68, 43, -278, 39, 0, 
-336, -263, 73, 300, -204, -95, -248, 73, 53, -268, 48, 0, 
-336, -263, 73, 300, -204, -95, -244, 73, 58, -268, 48, 0, 
-336, -263, 73, 300, -204, -95, -244, 73, 58, -268, 48, 0, 
-336, -263, 73, 300, -204, -95, -239, 73, 58, -268, 53, 0, 
-341, -273, 68, 307, -204, -102, -248, 73, 63, -268, 53, -9, 
-341, -273, 68, 307, -204, -102, -248, 73, 63, -263, 53, -9, 
-341, -273, 68, 307, -204, -102, -248, 73, 63, -263, 53, -9, 
-341, -273, 68, 307, -204, -102, -244, 73, 63, -263, 53, -9, 
-341, -273, 68, 307, -204, -102, -234, 78, 82, -263, 43, -4, 
-351, -273, 78, 312, -214, -97, -234, 78, 82, -263, 48, -4, 
-346, -278, 68, 312, -207, -104, -229, 87, 82, -253, 58, -4, 
-351, -278, 73, 314, -212, -102, -219, 87, 102, -244, 68, -4, 
-366, -268, 97, 317, -231, -85, -219, 82, 112, -219, 87, 9, 
-361, -248, 112, 305, -236, -68, -229, 53, 122, -195, 97, 14, 
-370, -234, 136, 302, -253, -48, -248, 34, 141, -165, 131, 14, 
-370, -234, 136, 302, -253, -48, -239, 43, 185, -102, 180, 43, 
-356, -229, 126, 292, -241, -51, -229, 73, 244, -29, 263, 78, 
-302, -195, 107, 248, -204, -43, -244, 102, 312, 73, 380, 141, 
-244, -141, 102, 192, -173, -19, -263, 126, 414, 214, 536, 229, 
-185, -92, 92, 139, -139, 0, -253, 190, 536, 351, 683, 317, 
-126, -73, 53, 100, -90, -9, -244, 268, 644, 492, 814, 400, 
-68, -43, 24, 56, -46, -9, -248, 317, 751, 634, 951, 488, 
29, 4, -24, -17, 26, -9, -278, 331, 824, 775, 1112, 595, 
141, 58, -82, -100, 112, -12, -341, 336, 819, 854, 1229, 688, 
239, 78, -161, -158, 200, -41, -400, 336, 766, 854, 1268, 766, 
292, 78, -214, -185, 253, -68, -434, 326, 678, 766, 1200, 780, 
317, 48, -268, -183, 292, -109, -448, 326, 561, 600, 1039, 712, 
326, -43, -370, -141, 348, -207, -439, 361, 419, 380, 829, 614, 
312, -161, -473, -75, 392, -317, -405, 380, 273, 151, 585, 492, 
229, -258, -488, 14, 358, -373, -395, 302, 78, -117, 326, 361, 
97, -322, -419, 112, 258, -370, -439, 82, -200, -439, 24, 214, 
-34, -390, -356, 212, 161, -373, -483, -165, -536, -771, -283, 73, 
-180, -488, -307, 334, 63, -397, -473, -326, -805, -1068, -575, -97, 
-341, -575, -234, 458, -53, -405, -419, -400, -980, -1293, -810, -263, 
-429, -614, -185, 522, -122, -400, -390, -453, -1044, -1361, -893, -336, 
-434, -614, -180, 524, -126, -397, -390, -468, -1049, -1332, -878, -341, 
-453, -634, -180, 544, -136, -407, -366, -448, -1078, -1356, -897, -361, 
-502, -688, -185, 595, -158, -436, -346, -424, -1137, -1405, -941, -414, 
-522, -722, -200, 622, -161, -461, -356, -414, -1180, -1439, -951, -448, 
-512, -732, -219, 622, -146, -475, -380, -405, -1190, -1439, -951, -458, 
-492, -722, -229, 607, -131, -475, -395, -395, -1161, -1400, -917, -444, 
-468, -702, -234, 585, -117, -468, -414, -390, -1093, -1312, -839, -409, 
-453, -678, -224, 566, -114, -451, -419, -385, -1000, -1229, -775, -385, 
-444, -653, -209, 549, -117, -431, -419, -356, -922, -1166, -727, -361, 
-444, -639, -195, 541, -124, -417, -414, -302, -824, -1073, -649, -336, 
-439, -595, -156, 517, -141, -375, -409, -263, -697, -951, -551, -287, 
-424, -541, -117, 483, -153, -329, -400, -229, -575, -844, -453, -248, 
-419, -483, -63, 451, -178, -273, -390, -200, -453, -741, -351, -204, 
-414, -429, -14, 422, -200, -222, -375, -165, -341, -644, -273, -161, 
-390, -385, 4, 387, -197, -190, -346, -117, -263, -566, -195, -126, 
-380, -361, 19, 370, -200, -170, -326, -73, -175, -488, -131, -92, 
-370, -356, 14, 363, -192, -170, -283, -24, -97, -424, -82, -63, 
-366, -351, 14, 358, -190, -168, -244, 14, -43, -385, -58, -63, 
-366, -341, 24, 353, -195, -158, -224, 48, -14, -361, -48, -63, 
-356, -341, 14, 348, -185, -163, -219, 68, 24, -341, -34, -48, 
-351, -326, 24, 339, -187, -151, -209, 82, 53, -302, -4, -34, 
-351, -312, 39, 331, -195, -136, -200, 92, 87, -268, 34, -24, 
-356, -297, 58, 326, -207, -119, -200, 97, 112, -248, 48, -14, 
-356, -283, 73, 319, -214, -104, -214, 92, 122, -234, 68, -4, 
-346, -268, 78, 307, -212, -95, -214, 82, 122, -239, 73, 0, 
-346, -268, 78, 307, -212, -95, -214, 92, 122, -229, 78, 0, 
-341, -268, 73, 305, -207, -97, -200, 102, 131, -234, 78, 9, 
-346, -283, 63, 314, -204, -109, -204, 107, 126, -224, 78, 9, 
-356, -287, 68, 322, -212, -109, -195, 117, 131, -224, 78, 0, 
