I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, 107, 146, -34, -92, 126, -341, -244, 195, -214, -234, 273, 
-39, 107, 146, -34, -92, 126, -341, -244, 195, -214, -234, 273, 
-39, 107, 146, -34, -92, 126, -341, -244, 195, -214, -234, 273, 
-39, 107, 146, -34, -92, 126, -341, -244, 195, -214, -234, 273, 
14, 151, 136, -82, -61, 143, -322, -224, 214, -190, -219, 292, 
58, 185, 126, -122, -34, 156, -312, -214, 224, -175, -204, 302, 
102, 219, 117, -161, -7, 168, -302, -204, 234, -161, -190, 312, 
146, 253, 107, -200, 19, 180, -292, -195, 244, -146, -175, 322, 
102, 214, 112, -158, -4, 163, -302, -214, 234, -165, -195, 312, 
58, 175, 117, -117, -29, 146, -312, -224, 224, -175, -204, 302, 
14, 136, 122, -75, -53, 129, -322, -234, 214, -185, -214, 292, 
-29, 97, 126, -34, -78, 112, -331, -244, 204, -195, -224, 283, 
-14, 117, 131, -51, -73, 124, -331, -239, 204, -185, -214, 297, 
0, 136, 136, -68, -68, 136, -331, -234, 204, -185, -214, 302, 
14, 156, 141, -85, -63, 148, -331, -229, 204, -185, -214, 307, 
29, 175, 146, -102, -58, 161, -331, -224, 204, -185, -214, 312, 
39, 165, 126, -102, -43, 146, -312, -219, 219, -175, -209, 312, 
48, 165, 117, -107, -34, 141, -302, -214, 224, -165, -204, 312, 
58, 165, 107, -112, -24, 136, -292, -209, 229, -156, -200, 312, 
68, 165, 97, -117, -14, 131, -283, -204, 234, -146, -195, 312, 
48, 161, 112, -104, -31, 136, -287, -214, 224, -151, -200, 302, 
29, 156, 126, -92, -48, 141, -292, -214, 224, -156, -204, 302, 
9, 151, 141, -80, -65, 146, -297, -214, 224, -161, -209, 302, 
-9, 146, 156, -68, -82, 151, -302, -214, 224, -165, -214, 302, 
0, 131, 131, -65, -65, 131, -307, -224, 219, -165, -224, 292, 
0, 117, 117, -58, -58, 117, -312, -224, 214, -165, -224, 292, 
0, 102, 102, -51, -51, 102, -317, -224, 209, -165, -224, 292, 
0, 87, 87, -43, -43, 87, -322, -224, 204, -165, -224, 292, 
14, 112, 97, -63, -41, 104, -317, -214, 209, -165, -219, 302, 
29, 136, 107, -82, -39, 122, -312, -214, 214, -165, -214, 302, 
43, 161, 117, -102, -36, 139, -307, -214, 219, -165, -209, 302, 
58, 185, 126, -122, -34, 156, -302, -214, 224, -165, -204, 302, 
34, 165, 131, -100, -48, 148, -302, -224, 219, -175, -214, 312, 
19, 156, 136, -87, -58, 146, -302, -224, 214, -175, -214, 312, 
4, 146, 141, -75, -68, 143, -302, -224, 209, -175, -214, 312, 
