I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
273, 810, 536, -541, -131, 673, -283, 126, 283, 546, 761, 761, 
273, 810, 536, -541, -131, 673, -283, 126, 283, 546, 761, 761, 
273, 810, 536, -541, -131, 673, -283, 126, 283, 546, 761, 761, 
273, 810, 536, -541, -131, 673, -283, 126, 283, 546, 761, 761, 
331, 927, 595, -629, -131, 761, -434, -58, 239, 649, 1000, 956, 
380, 1044, 663, -712, -141, 854, -585, -244, 195, 751, 1239, 1141, 
429, 1161, 732, -795, -151, 946, -736, -429, 151, 854, 1478, 1327, 
478, 1278, 800, -878, -161, 1039, -888, -614, 107, 956, 1717, 1512, 
424, 1263, 839, -844, -207, 1051, -961, -746, 53, 932, 1717, 1561, 
370, 1259, 888, -814, -258, 1073, -1024, -868, 9, 917, 1717, 1600, 
317, 1254, 936, -785, -309, 1095, -1088, -990, -34, 902, 1717, 1639, 
263, 1249, 985, -756, -361, 1117, -1151, -1112, -78, 888, 1717, 1678, 
224, 1039, 814, -631, -295, 927, -1078, -1024, -200, 634, 1395, 1473, 
195, 839, 644, -517, -224, 741, -1015, -946, -312, 390, 1073, 1278, 
165, 639, 473, -402, -153, 556, -951, -868, -424, 146, 751, 1083, 
136, 439, 302, -287, -82, 370, -888, -790, -536, -97, 429, 888, 
122, 341, 219, -231, -48, 280, -805, -692, -546, -175, 292, 741, 
107, 244, 136, -175, -14, 190, -732, -595, -546, -244, 156, 595, 
92, 146, 53, -119, 19, 100, -658, -497, -546, -312, 19, 448, 
78, 48, -29, -63, 53, 9, -585, -400, -546, -380, -117, 302, 
53, 24, -29, -39, 41, -2, -527, -317, -502, -356, -131, 244, 
39, 9, -29, -24, 34, -9, -468, -244, -468, -341, -146, 195, 
24, -4, -29, -9, 26, -17, -409, -170, -434, -326, -161, 146, 
9, -19, -29, 4, 19, -24, -351, -97, -400, -312, -175, 97, 
4, -24, -29, 9, 17, -26, -307, -39, -356, -287, -175, 78, 
0, -29, -29, 14, 14, -29, -263, 9, -322, -273, -175, 68, 
-4, -34, -29, 19, 12, -31, -219, 58, -287, -258, -175, 58, 
-9, -39, -29, 24, 9, -34, -175, 107, -253, -244, -175, 48, 
-4, -24, -19, 14, 7, -21, -170, 122, -234, -229, -170, 39, 
0, -19, -19, 9, 9, -19, -165, 136, -224, -214, -165, 39, 
4, -14, -19, 4, 12, -17, -161, 151, -214, -200, -161, 39, 
9, -9, -19, 0, 14, -14, -156, 165, -204, -185, -156, 39, 
4, 0, -4, -2, 4, -2, -136, 175, -190, -170, -141, 48, 
