I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
219, -888, -1107, 334, 663, -997, 53, 1649, -1942, -1161, -1029, -619, 
229, -917, -1146, 344, 688, -1032, 63, 1546, -2005, -1210, -1078, -653, 
248, -912, -1161, 331, 705, -1037, 92, 1468, -2054, -1239, -1122, -688, 
263, -922, -1185, 329, 724, -1054, 87, 1415, -2074, -1263, -1156, -722, 
273, -966, -1239, 346, 756, -1102, 58, 1366, -2088, -1283, -1176, -746, 
292, -1000, -1293, 353, 793, -1146, 29, 1317, -2093, -1283, -1180, -751, 
317, -1000, -1317, 341, 817, -1159, 0, 1293, -2059, -1244, -1161, -741, 
341, -1000, -1342, 329, 841, -1171, -24, 1288, -1976, -1205, -1146, -736, 
370, -1019, -1390, 324, 880, -1205, -34, 1288, -1903, -1180, -1151, -751, 
409, -1034, -1444, 312, 927, -1239, -43, 1307, -1834, -1166, -1161, -761, 
434, -1039, -1473, 302, 954, -1256, -53, 1351, -1732, -1141, -1166, -771, 
448, -1039, -1488, 295, 968, -1263, -58, 1381, -1620, -1098, -1151, -761, 
468, -1010, -1478, 270, 973, -1244, -68, 1395, -1512, -1034, -1117, -732, 
483, -946, -1429, 231, 956, -1188, -97, 1405, -1410, -961, -1068, -697, 
488, -907, -1395, 209, 941, -1151, -112, 1420, -1327, -912, -1034, -688, 
473, -912, -1385, 219, 929, -1149, -102, 1424, -1273, -893, -1019, -692, 
463, -922, -1385, 229, 924, -1154, -78, 1434, -1205, -863, -1005, -702, 
488, -907, -1395, 209, 941, -1151, -58, 1464, -1117, -819, -985, -692, 
512, -893, -1405, 190, 958, -1149, -48, 1483, -1049, -785, -985, -692, 
512, -883, -1395, 185, 954, -1139, -29, 1483, -990, -766, -990, -697, 
497, -863, -1361, 183, 929, -1112, -19, 1478, -922, -746, -980, -692, 
497, -834, -1332, 168, 915, -1083, -39, 1488, -849, -707, -956, -668, 
502, -800, -1302, 148, 902, -1051, -87, 1478, -785, -658, -927, -649, 
478, -780, -1259, 151, 868, -1019, -122, 1454, -732, -610, -897, -639, 
439, -766, -1205, 163, 822, -985, -136, 1459, -688, -556, -854, -610, 
424, -741, -1166, 158, 795, -954, -141, 1483, -644, -502, -805, -580, 
419, -722, -1141, 151, 780, -932, -151, 1507, -610, -463, -771, -561, 
395, -712, -1107, 158, 751, -910, -156, 1522, -600, -448, -756, -556, 
351, -702, -1054, 175, 702, -878, -170, 1512, -590, -439, -746, -546, 
326, -673, -1000, 173, 663, -836, -180, 1488, -556, -414, -722, -527, 
336, -629, -966, 146, 651, -797, -156, 1507, -507, -375, -697, -492, 
326, -580, -907, 126, 617, -744, -117, 1542, -439, -326, -663, -458, 
