I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-429, -351, 78, 390, -253, -136, -107, -78, 29, 204, -136, -146, 
-429, -351, 78, 390, -253, -136, -107, -78, 29, 204, -136, -146, 
-429, -351, 78, 390, -253, -136, -107, -78, 29, 204, -136, -146, 
-429, -351, 78, 390, -253, -136, -107, -78, 29, 204, -136, -146, 
-419, -351, 68, 385, -244, -141, -97, -78, 39, 195, -146, -146, 
-419, -351, 68, 385, -244, -141, -97, -78, 39, 195, -146, -146, 
-419, -351, 68, 385, -244, -141, -97, -78, 39, 195, -146, -146, 
-419, -351, 68, 385, -244, -141, -97, -78, 39, 195, -146, -146, 
-419, -351, 68, 385, -244, -141, -107, -87, 39, 195, -146, -156, 
-419, -351, 68, 385, -244, -141, -107, -87, 39, 195, -146, -156, 
-419, -351, 68, 385, -244, -141, -107, -87, 39, 195, -146, -156, 
-419, -351, 68, 385, -244, -141, -107, -87, 39, 195, -146, -156, 
-429, -356, 73, 392, -251, -141, -97, -78, 29, 190, -151, -161, 
-429, -361, 68, 395, -248, -146, -97, -78, 19, 185, -156, -165, 
-429, -366, 63, 397, -246, -151, -97, -78, 9, 180, -161, -170, 
-429, -370, 58, 400, -244, -156, -97, -78, 0, 175, -165, -175, 
-429, -390, 39, 409, -234, -175, -92, -63, -4, 170, -175, -185, 
-429, -400, 29, 414, -229, -185, -87, -58, -9, 165, -175, -185, 
-429, -409, 19, 419, -224, -195, -82, -53, -14, 161, -175, -185, 
-429, -419, 9, 424, -219, -204, -78, -48, -19, 156, -175, -185, 
-439, -429, 9, 434, -224, -209, -68, -39, -34, 151, -180, -195, 
-439, -429, 9, 434, -224, -209, -68, -39, -39, 146, -185, -195, 
-439, -429, 9, 434, -224, -209, -68, -39, -43, 141, -190, -195, 
-439, -429, 9, 434, -224, -209, -68, -39, -48, 136, -195, -195, 
-429, -434, -4, 431, -212, -219, -78, -48, -73, 131, -204, -204, 
-429, -439, -9, 434, -209, -224, -78, -58, -87, 126, -204, -204, 
-429, -444, -14, 436, -207, -229, -78, -68, -102, 122, -204, -204, 
-429, -448, -19, 439, -204, -234, -78, -78, -117, 117, -204, -204, 
-429, -453, -24, 441, -202, -239, -82, -92, -122, 112, -214, -214, 
-429, -458, -29, 444, -200, -244, -87, -97, -126, 107, -214, -214, 
-429, -463, -34, 446, -197, -248, -92, -102, -131, 102, -214, -214, 
-429, -468, -39, 448, -195, -253, -97, -107, -136, 97, -214, -214, 
-419, -458, -39, 439, -190, -248, -107, -122, -126, 97, -224, -214, 
-419, -458, -39, 439, -190, -248, -107, -126, -126, 97, -224, -214, 
-419, -458, -39, 439, -190, -248, -107, -131, -126, 97, -224, -214, 
-419, -458, -39, 439, -190, -248, -107, -136, -126, 97, -224, -214, 
-409, -444, -34, 427, -187, -239, -117, -141, -117, 107, -219, -214, 
-409, -439, -29, 424, -190, -234, -117, -146, -117, 107, -214, -214, 
-409, -434, -24, 422, -192, -229, -117, -151, -117, 107, -209, -214, 
-409, -429, -19, 419, -195, -224, -117, -156, -117, 107, -204, -214, 
-400, -429, -29, 414, -185, -229, -122, -156, -117, 107, -195, -204, 
-400, -429, -29, 414, -185, -229, -126, -156, -117, 107, -195, -204, 
-400, -429, -29, 414, -185, -229, -131, -156, -117, 107, -195, -204, 
-400, -429, -29, 414, -185, -229, -136, -156, -117, 107, -195, -204, 
-409, -424, -14, 417, -197, -219, -136, -146, -112, 117, -195, -204, 
-409, -419, -9, 414, -200, -214, -136, -146, -107, 117, -195, -204, 
-409, -414, -4, 412, -202, -209, -136, -146, -102, 117, -195, -204, 
-409, -409, 0, 409, -204, -204, -136, -146, -97, 117, -195, -204, 
-409, -405, 4, 407, -207, -200, -136, -146, -87, 122, -185, -200, 
-409, -400, 9, 405, -209, -195, -136, -146, -87, 126, -185, -195, 
-409, -395, 14, 402, -212, -190, -136, -146, -87, 131, -185, -190, 
-409, -390, 19, 400, -214, -185, -136, -146, -87, 136, -185, -185, 
-400, -380, 19, 390, -209, -180, -146, -156, -78, 126, -185, -185, 
-400, -380, 19, 390, -209, -180, -146, -156, -78, 126, -185, -185, 
-400, -380, 19, 390, -209, -180, -146, -156, -78, 126, -185, -185, 
-400, -380, 19, 390, -209, -180, -146, -156, -78, 126, -185, -185, 
-395, -380, 14, 387, -204, -183, -146, -165, -87, 126, -185, -185, 
-390, -380, 9, 385, -200, -185, -146, -165, -87, 126, -185, -185, 
-385, -380, 4, 383, -195, -187, -146, -165, -87, 126, -185, -185, 
-380, -380, 0, 380, -190, -190, -146, -165, -87, 126, -185, -185, 
