I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
39, 39, 0, -39, 19, 19, 395, 390, 175, 97, 19, -19, 
48, 48, 0, -48, 24, 24, 380, 409, 195, 102, 19, -14, 
48, 68, 19, -58, 14, 43, 380, 405, 195, 102, 19, -14, 
43, 78, 34, -61, 4, 56, 366, 414, 195, 112, 29, -4, 
53, 73, 19, -63, 17, 46, 385, 439, 224, 122, 39, -4, 
63, 82, 19, -73, 21, 51, 361, 458, 224, 136, 39, 0, 
68, 87, 19, -78, 24, 53, 336, 473, 234, 146, 48, 4, 
53, 97, 43, -75, 4, 70, 326, 497, 253, 156, 63, 19, 
63, 97, 34, -80, 14, 65, 361, 507, 263, 161, 58, 24, 
68, 112, 43, -90, 12, 78, 405, 522, 278, 170, 73, 14, 
73, 126, 53, -100, 9, 90, 380, 531, 278, 185, 92, 29, 
82, 136, 53, -109, 14, 95, 356, 551, 287, 185, 82, 29, 
92, 156, 63, -124, 14, 109, 351, 551, 307, 190, 87, 29, 
92, 190, 97, -141, -2, 143, 346, 551, 312, 204, 102, 39, 
97, 200, 102, -148, -2, 151, 336, 585, 331, 224, 102, 39, 
107, 214, 107, -161, 0, 161, 307, 590, 322, 229, 117, 39, 
102, 224, 122, -163, -9, 173, 287, 629, 336, 253, 131, 58, 
112, 224, 112, -168, 0, 168, 273, 639, 351, 263, 136, 68, 
117, 229, 112, -173, 2, 170, 331, 663, 370, 273, 146, 78, 
131, 234, 102, -183, 14, 168, 361, 688, 385, 278, 165, 87, 
141, 244, 102, -192, 19, 173, 336, 688, 405, 287, 175, 87, 
126, 244, 117, -185, 4, 180, 326, 712, 429, 307, 185, 112, 
131, 258, 126, -195, 2, 192, 322, 722, 448, 322, 195, 117, 
141, 268, 126, -204, 7, 197, 312, 722, 458, 341, 209, 131, 
141, 273, 131, -207, 4, 202, 322, 746, 478, 361, 229, 141, 
146, 283, 136, -214, 4, 209, 302, 751, 478, 370, 234, 146, 
146, 307, 161, -226, -7, 234, 273, 766, 483, 390, 244, 161, 
151, 312, 161, -231, -4, 236, 268, 780, 497, 395, 258, 170, 
156, 326, 170, -241, -7, 248, 287, 785, 492, 400, 263, 175, 
165, 336, 170, -251, -2, 253, 331, 800, 507, 405, 278, 180, 
175, 346, 170, -261, 2, 258, 297, 805, 522, 405, 292, 200, 
170, 351, 180, -261, -4, 265, 287, 814, 536, 424, 297, 209, 
170, 361, 190, -265, -9, 275, 278, 814, 541, 434, 302, 204, 
180, 370, 190, -275, -4, 280, 268, 810, 541, 448, 312, 214, 
175, 380, 204, -278, -14, 292, 273, 805, 556, 448, 317, 219, 
180, 390, 209, -285, -14, 300, 234, 790, 541, 453, 322, 224, 
175, 400, 224, -287, -24, 312, 195, 805, 546, 463, 336, 224, 
185, 400, 214, -292, -14, 307, 185, 800, 541, 463, 341, 224, 
185, 409, 224, -297, -19, 317, 209, 785, 541, 473, 341, 248, 
175, 414, 239, -295, -31, 326, 248, 775, 541, 468, 351, 253, 
175, 429, 253, -302, -39, 341, 200, 751, 527, 463, 351, 253, 
175, 419, 244, -297, -34, 331, 170, 736, 536, 463, 346, 263, 
170, 419, 248, -295, -39, 334, 165, 712, 527, 458, 346, 253, 
170, 424, 253, -297, -41, 339, 141, 683, 502, 448, 346, 253, 
161, 409, 248, -285, -43, 329, 141, 658, 502, 434, 331, 248, 
165, 409, 244, -287, -39, 326, 97, 624, 463, 419, 312, 244, 
151, 390, 239, -270, -43, 314, 63, 600, 444, 405, 312, 229, 
131, 380, 248, -256, -58, 314, 43, 580, 409, 375, 297, 219, 
136, 375, 239, -256, -51, 307, 43, 531, 375, 356, 278, 209, 
131, 366, 234, -248, -51, 300, 87, 502, 356, 326, 248, 195, 
126, 351, 224, -239, -48, 287, 39, 463, 317, 302, 239, 180, 
122, 326, 204, -224, -41, 265, -4, 429, 302, 273, 214, 170, 
102, 312, 209, -207, -53, 261, -9, 400, 268, 248, 190, 146, 
97, 292, 195, -195, -48, 244, -39, 361, 239, 229, 175, 136, 
92, 273, 180, -183, -43, 226, -43, 326, 214, 190, 141, 112, 
82, 258, 175, -170, -46, 217, -78, 302, 195, 175, 131, 102, 
63, 234, 170, -148, -53, 202, -107, 283, 175, 161, 117, 97, 
53, 219, 165, -136, -56, 192, -122, 268, 151, 146, 107, 82, 
63, 200, 136, -131, -36, 168, -117, 234, 122, 112, 82, 63, 
43, 185, 141, -114, -48, 163, -68, 219, 102, 92, 63, 48, 
39, 170, 131, -104, -46, 151, -122, 190, 73, 82, 48, 39, 
29, 156, 126, -92, -48, 141, -146, 180, 68, 63, 39, 29, 
29, 141, 112, -85, -41, 126, -151, 156, 53, 43, 14, 14, 
29, 131, 102, -80, -36, 117, -165, 122, 29, 34, -4, 4, 
24, 122, 97, -73, -36, 109, -170, 131, 9, 9, -19, -4, 
19, 112, 92, -65, -36, 102, -185, 107, -4, -4, -19, -14, 
-4, 97, 102, -46, -53, 100, -214, 112, -4, 0, -24, 0, 
0, 92, 92, -46, -46, 92, -234, 112, -24, -19, -24, -19, 
9, 78, 68, -43, -29, 73, -209, 87, -39, -39, -39, -29, 
4, 68, 63, -36, -29, 65, -170, 97, -39, -48, -53, -39, 
9, 58, 48, -34, -19, 53, -200, 78, -39, -48, -53, -34, 
0, 53, 53, -26, -26, 53, -229, 73, -43, -58, -63, -39, 
4, 39, 34, -21, -14, 36, -219, 63, -58, -63, -73, -53, 
-4, 29, 34, -12, -19, 31, -229, 58, -58, -53, -63, -43, 
-4, 39, 43, -17, -24, 41, -229, 48, -63, -63, -78, -53, 
-4, 29, 34, -12, -19, 31, -248, 34, -68, -68, -82, -68, 
-19, 24, 43, -2, -31, 34, -278, 58, -78, -68, -82, -58, 
-9, 19, 29, -4, -19, 24, -283, 63, -82, -82, -82, -63, 
-14, 9, 24, 2, -19, 17, -253, 43, -78, -82, -78, -58, 
-19, 4, 24, 7, -21, 14, -214, 58, -78, -82, -73, -53, 
-9, 4, 14, 2, -12, 9, -239, 39, -82, -87, -82, -58, 
-14, 4, 19, 4, -17, 12, -268, 48, -82, -92, -87, -58, 
-19, 0, 19, 9, -19, 9, -253, 34, -73, -87, -82, -63, 
-14, -4, 9, 9, -12, 2, -268, 43, -82, -82, -82, -63, 
-19, -14, 4, 17, -12, -4, -263, 48, -78, -82, -87, -63, 
-19, -9, 9, 14, -14, 0, -278, 34, -73, -78, -87, -63, 
-24, -9, 14, 17, -19, 2, -302, 39, -87, -82, -82, -58, 
-24, -14, 9, 19, -17, -2, -317, 43, -92, -82, -87, -63, 
-24, -9, 14, 17, -19, 2, -287, 43, -87, -92, -97, -63, 
-24, -14, 9, 19, -17, -2, -239, 53, -97, -92, -87, -63, 
-24, -19, 4, 21, -14, -7, -273, 34, -92, -87, -87, -63, 
-29, -24, 4, 26, -17, -9, -302, 39, -82, -92, -82, -68, 
-24, -34, -9, 29, -7, -21, -287, 43, -78, -87, -82, -58, 
-19, -29, -9, 24, -4, -19, -292, 39, -82, -92, -73, -63, 
-34, -29, 4, 31, -19, -12, -273, 43, -78, -92, -82, -63, 
-29, -24, 4, 26, -17, -9, -297, 39, -82, -92, -92, -63, 
-24, -19, 4, 21, -14, -7, -317, 48, -82, -87, -82, -63, 
-19, -29, -9, 24, -4, -19, -326, 43, -82, -78, -87, -58, 
-19, -29, -9, 24, -4, -19, -297, 43, -82, -78, -87, -58, 
-19, -29, -9, 24, -4, -19, -258, 53, -87, -82, -87, -63, 
-19, -34, -14, 26, -2, -24, -297, 39, -92, -87, -97, -68, 
-19, -39, -19, 29, 0, -29, -317, 48, -92, -97, -92, -63, 
-19, -29, -9, 24, -4, -19, -312, 34, -97, -92, -92, -63, 
-24, -34, -9, 29, -7, -21, -317, 48, -82, -87, -82, -58, 
-19, -34, -14, 26, -2, -24, -307, 43, -92, -102, -92, -63, 
-19, -43, -24, 31, 2, -34, -322, 48, -87, -97, -92, -58, 
-24, -34, -9, 29, -7, -21, -341, 48, -92, -97, -82, -58, 
-24, -43, -19, 34, -2, -31, -341, 58, -87, -92, -87, -63, 
-34, -48, -14, 41, -9, -31, -326, 48, -82, -92, -92, -63, 
-29, -43, -14, 36, -7, -29, -268, 63, -87, -87, -82, -53, 
-24, -43, -19, 34, -2, -31, -317, 48, -87, -87, -92, -58, 
-34, -43, -9, 39, -12, -26, -336, 58, -82, -92, -82, -68, 
-29, -43, -14, 36, -7, -29, -326, 58, -87, -92, -97, -68, 
-29, -48, -19, 39, -4, -34, -322, 58, -82, -87, -82, -58, 
-29, -53, -24, 41, -2, -39, -336, 68, -73, -92, -87, -63, 
-24, -53, -29, 39, 2, -41, -336, 58, -92, -92, -87, -68, 
-34, -43, -9, 39, -12, -26, -361, 58, -87, -87, -87, -63, 
-29, -43, -14, 36, -7, -29, -370, 58, -92, -92, -92, -63, 
-19, -48, -29, 34, 4, -39, -331, 58, -97, -102, -102, -63, 
-24, -53, -29, 39, 2, -41, -307, 73, -87, -97, -97, -68, 
-29, -48, -19, 39, -4, -34, -331, 58, -92, -92, -92, -73, 
-29, -53, -24, 41, -2, -39, -361, 63, -82, -97, -87, -68, 
-24, -48, -24, 36, 0, -36, -356, 68, -82, -102, -97, -68, 
-24, -53, -29, 39, 2, -41, -361, 63, -87, -87, -82, -73, 
-34, -58, -24, 46, -4, -41, -346, 68, -73, -82, -87, -63, 
-29, -63, -34, 46, 2, -48, -356, 73, -78, -92, -82, -73, 
-29, -53, -24, 41, -2, -39, -395, 63, -87, -97, -92, -73, 
-34, -43, -9, 39, -12, -26, -395, 73, -87, -97, -92, -73, 
-29, -58, -29, 43, 0, -43, -356, 68, -78, -97, -87, -73, 
-24, -48, -24, 36, 0, -36, -331, 78, -87, -97, -92, -78, 
-24, -53, -29, 39, 2, -41, -351, 73, -87, -92, -92, -78, 
-24, -53, -29, 39, 2, -41, -385, 73, -78, -97, -92, -82, 
-29, -58, -29, 43, 0, -43, -370, 82, -87, -97, -97, -78, 
-39, -63, -24, 51, -7, -43, -370, 82, -82, -87, -87, -63, 
-29, -58, -29, 43, 0, -43, -370, 92, -78, -92, -87, -68, 
-29, -58, -29, 43, 0, -43, -370, 78, -78, -82, -87, -68, 
-34, -58, -24, 46, -4, -41, -390, 73, -78, -82, -87, -63, 
-29, -58, -29, 43, 0, -43, -395, 82, -78, -92, -82, -58, 
-24, -58, -34, 41, 4, -46, -370, 78, -78, -97, -87, -68, 
-24, -53, -29, 39, 2, -41, -331, 82, -82, -92, -97, -73, 
-24, -53, -29, 39, 2, -41, -351, 82, -87, -97, -92, -73, 
