I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
165, 605, 439, -385, -136, 522, 78, 58, 58, 58, 107, -39, 
165, 605, 439, -385, -136, 522, 78, 58, 58, 58, 107, -39, 
165, 605, 439, -385, -136, 522, 78, 58, 58, 58, 107, -39, 
165, 605, 439, -385, -136, 522, 78, 58, 58, 58, 107, -39, 
175, 595, 419, -385, -122, 507, 78, 68, 48, 68, 107, -39, 
175, 595, 419, -385, -122, 507, 78, 68, 48, 68, 107, -39, 
175, 595, 419, -385, -122, 507, 78, 68, 48, 68, 107, -39, 
175, 595, 419, -385, -122, 507, 78, 68, 48, 68, 107, -39, 
165, 600, 434, -383, -134, 517, 68, 63, 39, 58, 97, -39, 
165, 605, 439, -385, -136, 522, 68, 58, 39, 58, 97, -39, 
165, 610, 444, -387, -139, 527, 68, 53, 39, 58, 97, -39, 
165, 614, 448, -390, -141, 531, 68, 48, 39, 58, 97, -39, 
165, 600, 434, -383, -134, 517, 58, 43, 24, 48, 87, -48, 
165, 595, 429, -380, -131, 512, 58, 39, 19, 48, 87, -48, 
165, 590, 424, -378, -129, 507, 58, 34, 14, 48, 87, -48, 
165, 585, 419, -375, -126, 502, 58, 29, 9, 48, 87, -48, 
156, 570, 414, -363, -129, 492, 68, 14, -9, 39, 68, -58, 
146, 556, 409, -351, -131, 483, 68, 9, -19, 29, 58, -68, 
136, 541, 405, -339, -134, 473, 68, 4, -29, 19, 48, -78, 
126, 527, 400, -326, -136, 463, 68, 0, -39, 9, 39, -87, 
122, 512, 390, -317, -134, 451, 58, -19, -53, -4, 24, -92, 
117, 507, 390, -312, -136, 448, 58, -29, -58, -9, 19, -97, 
112, 502, 390, -307, -139, 446, 58, -39, -63, -14, 14, -102, 
107, 497, 390, -302, -141, 444, 58, -48, -68, -19, 9, -107, 
102, 488, 385, -295, -141, 436, 58, -53, -82, -24, 0, -112, 
97, 478, 380, -287, -141, 429, 58, -58, -87, -29, 0, -117, 
92, 468, 375, -280, -141, 422, 58, -63, -92, -34, 0, -122, 
87, 458, 370, -273, -141, 414, 58, -68, -97, -39, 0, -126, 
73, 444, 370, -258, -148, 407, 63, -73, -112, -53, -19, -136, 
68, 439, 370, -253, -151, 405, 68, -78, -117, -58, -29, -136, 
63, 434, 370, -248, -153, 402, 73, -82, -122, -63, -39, -136, 
58, 429, 370, -244, -156, 400, 78, -87, -126, -68, -48, -136, 
53, 424, 370, -239, -158, 397, 73, -97, -136, -68, -48, -141, 
48, 419, 370, -234, -161, 395, 68, -97, -136, -68, -48, -146, 
43, 414, 370, -229, -163, 392, 63, -97, -136, -68, -48, -151, 
39, 409, 370, -224, -165, 390, 58, -97, -136, -68, -48, -156, 
39, 400, 361, -219, -161, 380, 68, -107, -146, -78, -63, -156, 
39, 400, 361, -219, -161, 380, 68, -107, -146, -78, -68, -156, 
39, 400, 361, -219, -161, 380, 68, -107, -146, -78, -73, -156, 
39, 400, 361, -219, -161, 380, 68, -107, -146, -78, -78, -156, 
39, 390, 351, -214, -156, 370, 68, -107, -161, -87, -87, -165, 
39, 390, 351, -214, -156, 370, 68, -107, -165, -87, -87, -165, 
39, 390, 351, -214, -156, 370, 68, -107, -170, -87, -87, -165, 
39, 390, 351, -214, -156, 370, 68, -107, -175, -87, -87, -165, 
29, 385, 356, -207, -163, 370, 68, -97, -185, -97, -92, -175, 
29, 380, 351, -204, -161, 366, 68, -97, -185, -97, -97, -175, 
29, 375, 346, -202, -158, 361, 68, -97, -185, -97, -102, -175, 
29, 370, 341, -200, -156, 356, 68, -97, -185, -97, -107, -175, 
29, 361, 331, -195, -151, 346, 68, -97, -190, -107, -126, -185, 
29, 361, 331, -195, -151, 346, 68, -97, -195, -107, -136, -185, 
29, 361, 331, -195, -151, 346, 68, -97, -200, -107, -146, -185, 
29, 361, 331, -195, -151, 346, 68, -97, -204, -107, -156, -185, 
29, 351, 322, -190, -146, 336, 78, -107, -214, -117, -209, -195, 
29, 351, 322, -190, -146, 336, 78, -107, -214, -117, -253, -195, 
29, 351, 322, -190, -146, 336, 78, -107, -214, -117, -297, -195, 
29, 351, 322, -190, -146, 336, 78, -107, -214, -117, -341, -195, 
19, 346, 326, -183, -153, 336, 78, -102, -224, -117, -390, -204, 
19, 341, 322, -180, -151, 331, 78, -97, -224, -117, -429, -204, 
19, 336, 317, -178, -148, 326, 78, -92, -224, -117, -468, -204, 
19, 331, 312, -175, -146, 322, 78, -87, -224, -117, -507, -204, 
