I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, 214, 283, -73, -175, 248, 507, -605, -292, -312, -107, -29, 
-68, 214, 283, -73, -175, 248, 507, -605, -292, -312, -107, -29, 
-68, 214, 283, -73, -175, 248, 507, -605, -292, -312, -107, -29, 
-68, 214, 283, -73, -175, 248, 507, -605, -292, -312, -107, -29, 
-48, 165, 214, -58, -131, 190, 541, -546, -239, -287, -122, -53, 
-39, 117, 156, -39, -97, 136, 575, -497, -195, -273, -126, -78, 
-29, 68, 97, -19, -63, 82, 610, -448, -151, -258, -131, -102, 
-19, 19, 39, 0, -29, 29, 644, -400, -107, -244, -136, -126, 
-14, 0, 14, 7, -14, 7, 688, -346, -73, -229, -122, -122, 
-9, -19, -9, 14, 0, -14, 732, -302, -48, -214, -117, -117, 
-4, -39, -34, 21, 14, -36, 775, -258, -24, -200, -112, -112, 
0, -58, -58, 29, 29, -58, 819, -214, 0, -185, -107, -107, 
-4, -68, -63, 36, 29, -65, 824, -209, 9, -185, -112, -117, 
-9, -78, -68, 43, 29, -73, 829, -204, 9, -185, -117, -126, 
-14, -87, -73, 51, 29, -80, 834, -200, 9, -185, -122, -136, 
-19, -97, -78, 58, 29, -87, 839, -195, 9, -185, -126, -146, 
-19, -102, -82, 61, 31, -92, 844, -195, 4, -190, -131, -156, 
-19, -107, -87, 63, 34, -97, 849, -195, 0, -195, -136, -156, 
-19, -112, -92, 65, 36, -102, 854, -195, -4, -200, -141, -156, 
-19, -117, -97, 68, 39, -107, 858, -195, -9, -204, -146, -156, 
-19, -131, -112, 75, 46, -122, 873, -185, -9, -209, -156, -165, 
-19, -136, -117, 78, 48, -126, 878, -175, -9, -214, -156, -165, 
-19, -141, -122, 80, 51, -131, 883, -165, -9, -219, -156, -165, 
-19, -146, -126, 82, 53, -136, 888, -156, -9, -224, -156, -165, 
-19, -156, -136, 87, 58, -146, 878, -146, 0, -224, -156, -175, 
-19, -156, -136, 87, 58, -146, 878, -146, 0, -224, -156, -175, 
-19, -156, -136, 87, 58, -146, 878, -146, 0, -224, -156, -175, 
-19, -156, -136, 87, 58, -146, 878, -146, 0, -224, -156, -175, 
-9, -165, -156, 87, 73, -161, 878, -136, -9, -224, -165, -175, 
-9, -165, -156, 87, 73, -161, 878, -136, -9, -224, -165, -175, 
-9, -165, -156, 87, 73, -161, 878, -136, -9, -224, -165, -175, 
-9, -165, -156, 87, 73, -161, 878, -136, -9, -224, -165, -175, 
-19, -175, -156, 97, 68, -165, 888, -126, 0, -224, -165, -175, 
-19, -175, -156, 97, 68, -165, 888, -126, 0, -224, -165, -175, 
-19, -175, -156, 97, 68, -165, 888, -126, 0, -224, -165, -175, 
-19, -175, -156, 97, 68, -165, 888, -126, 0, -224, -165, -175, 
-29, -175, -146, 102, 58, -161, 888, -136, 0, -214, -165, -175, 
-29, -175, -146, 102, 58, -161, 888, -136, 0, -214, -165, -175, 
-29, -175, -146, 102, 58, -161, 888, -136, 0, -214, -165, -175, 
