I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -102, -82, 61, 31, -92, 34, -73, -117, -97, -82, -68, 
-19, -107, -87, 63, 34, -97, 34, -78, -112, -107, -87, -82, 
-39, -107, -68, 73, 14, -87, 43, -82, -126, -112, -87, -87, 
-29, -117, -87, 73, 29, -102, 43, -73, -112, -97, -92, -82, 
-19, -122, -102, 70, 41, -112, 39, -82, -117, -107, -97, -82, 
-19, -131, -112, 75, 46, -122, 29, -97, -136, -122, -112, -97, 
-24, -126, -102, 75, 39, -114, 34, -92, -126, -117, -112, -87, 
-24, -126, -102, 75, 39, -114, 24, -92, -131, -126, -107, -87, 
-24, -136, -112, 80, 43, -124, 24, -92, -136, -126, -97, -82, 
-34, -131, -97, 82, 31, -114, 19, -97, -136, -126, -97, -78, 
-39, -122, -82, 80, 21, -102, 24, -97, -117, -112, -97, -82, 
-19, -117, -97, 68, 39, -107, 29, -87, -112, -102, -87, -73, 
-14, -126, -112, 70, 48, -119, 9, -102, -131, -126, -102, -97, 
-19, -136, -117, 78, 48, -126, 19, -97, -131, -117, -97, -82, 
-34, -126, -92, 80, 29, -109, 14, -92, -122, -122, -97, -87, 
-34, -131, -97, 82, 31, -114, 19, -87, -122, -107, -97, -82, 
-39, -126, -87, 82, 24, -107, 24, -87, -131, -107, -82, -73, 
-39, -131, -92, 85, 26, -112, 24, -82, -122, -102, -92, -73, 
-34, -122, -87, 78, 26, -104, 39, -87, -112, -92, -73, -58, 
-24, -107, -82, 65, 29, -95, 24, -102, -131, -112, -97, -73, 
-34, -126, -92, 80, 29, -109, 24, -87, -117, -102, -87, -73, 
-14, -117, -102, 65, 43, -109, 14, -97, -126, -107, -97, -78, 
-14, -122, -107, 68, 46, -114, 9, -92, -126, -122, -102, -87, 
-24, -122, -97, 73, 36, -109, 14, -87, -122, -112, -82, -78, 
-39, -112, -73, 75, 17, -92, 4, -92, -131, -126, -107, -97, 
-34, -122, -87, 78, 26, -104, 14, -92, -122, -107, -97, -78, 
-24, -107, -82, 65, 29, -95, 29, -87, -126, -102, -82, -73, 
-34, -117, -82, 75, 24, -100, 29, -78, -107, -102, -87, -73, 
-29, -107, -78, 68, 24, -92, 39, -82, -107, -92, -78, -68, 
-39, -97, -58, 68, 9, -78, 29, -92, -117, -112, -97, -82, 
-24, -92, -68, 58, 21, -80, 29, -82, -117, -112, -87, -73, 
-14, -97, -82, 56, 34, -90, 24, -87, -122, -112, -97, -78, 
-24, -112, -87, 68, 31, -100, 19, -87, -112, -102, -87, -82, 
-29, -112, -82, 70, 26, -97, 9, -92, -122, -97, -82, -78, 
-34, -126, -92, 80, 29, -109, 14, -82, -112, -107, -102, -87, 
-24, -156, -131, 90, 53, -143, 24, -78, -126, -117, -112, -92, 
-24, -175, -151, 100, 63, -163, 29, -63, -136, -126, -112, -107, 
-14, -200, -185, 107, 85, -192, 48, -14, -126, -136, -126, -126, 
0, -214, -214, 107, 107, -214, 97, 43, -146, -151, -156, -146, 
-4, -229, -224, 117, 109, -226, 141, 117, -161, -185, -190, -175, 
-4, -239, -234, 122, 114, -236, 180, 195, -146, -175, -190, -180, 
14, -229, -244, 107, 129, -236, 214, 287, -136, -175, -185, -190, 
14, -195, -209, 90, 112, -202, 239, 361, -97, -141, -161, -170, 
39, -136, -175, 48, 107, -156, 244, 395, -24, -73, -92, -112, 
73, -53, -126, -9, 100, -90, 224, 419, 58, 0, -29, -48, 
87, 34, -53, -61, 70, -9, 239, 414, 185, 146, 102, 58, 
126, 175, 48, -151, 39, 112, 200, 312, 331, 292, 253, 204, 
151, 326, 175, -239, -12, 251, 151, 136, 522, 473, 424, 370, 
204, 527, 322, -366, -58, 424, 29, -126, 707, 692, 653, 575, 
253, 741, 488, -497, -117, 614, -131, -448, 897, 907, 863, 780, 
302, 932, 629, -617, -163, 780, -292, -771, 1107, 1151, 1112, 1010, 
385, 1156, 771, -771, -192, 963, -522, -1137, 1229, 1337, 1312, 1210, 
424, 1351, 927, -888, -251, 1139, -727, -1410, 1385, 1517, 1493, 1390, 
429, 1551, 1122, -990, -346, 1337, -912, -1649, 1546, 1688, 1659, 1542, 
375, 1698, 1322, -1037, -473, 1510, -1029, -1737, 1625, 1771, 1747, 1644, 
248, 1737, 1488, -993, -619, 1612, -1029, -1673, 1586, 1742, 1708, 1600, 
112, 1610, 1498, -861, -692, 1554, -971, -1576, 1395, 1527, 1493, 1405, 
19, 1351, 1332, -685, -656, 1342, -868, -1468, 1122, 1220, 1200, 1146, 
-29, 1107, 1137, -539, -583, 1122, -814, -1410, 766, 873, 893, 878, 
-63, 888, 951, -412, -507, 919, -771, -1366, 395, 541, 590, 644, 
-87, 658, 746, -285, -417, 702, -692, -1288, 97, 258, 346, 429, 
-112, 400, 512, -143, -312, 456, -600, -1195, -180, 0, 102, 204, 
-136, 180, 317, -21, -226, 248, -517, -1107, -322, -156, -48, 58, 
-131, 29, 161, 51, -146, 95, -434, -956, -336, -195, -102, -24, 
-117, -48, 68, 82, -92, 9, -361, -775, -278, -190, -122, -68, 
-87, -39, 48, 63, -68, 4, -297, -634, -229, -165, -117, -78, 
-68, -48, 19, 58, -43, -14, -234, -517, -185, -122, -92, -68, 
-53, -29, 24, 41, -39, -2, -185, -419, -141, -107, -82, -48, 
-14, 4, 19, 4, -17, 12, -126, -331, -122, -82, -68, -58, 
-14, 4, 19, 4, -17, 12, -73, -234, -82, -58, -48, -34, 
-19, 14, 34, 2, -26, 24, -43, -156, -53, -39, -19, -9, 
-24, 4, 29, 9, -26, 17, -9, -112, -48, -24, -24, -4, 
-29, 4, 34, 12, -31, 19, 0, -92, -43, -43, -34, -9, 
-24, 0, 24, 12, -24, 12, 14, -82, -43, -39, -24, -14, 
-29, -14, 14, 21, -21, 0, 43, -58, -34, -29, -24, -14, 
-29, -4, 24, 17, -26, 9, 34, -48, -48, -48, -29, -19, 
-19, -19, 0, 19, -9, -9, 39, -39, -63, -58, -48, -24, 
-24, -19, 4, 21, -14, -7, 43, -19, -53, -58, -48, -39, 
-19, -19, 0, 19, -9, -9, 24, -24, -73, -68, -58, -48, 
-14, -24, -9, 19, -2, -17, 24, -14, -78, -68, -58, -39, 
-24, -34, -9, 29, -7, -21, 39, 0, -73, -73, -73, -53, 
-24, -48, -24, 36, 0, -36, 53, -4, -73, -78, -68, -53, 
-24, -39, -14, 31, -4, -26, 48, 4, -68, -73, -63, -43, 
-34, -48, -14, 41, -9, -31, 63, 19, -73, -68, -58, -43, 
-48, -68, -19, 58, -14, -43, 63, 14, -58, -68, -58, -48, 
-43, -63, -19, 53, -12, -41, 58, 9, -63, -73, -58, -53, 
-34, -58, -24, 46, -4, -41, 58, 34, -78, -73, -63, -48, 
-29, -48, -19, 39, -4, -34, 58, 34, -68, -73, -68, -53, 
-9, -53, -43, 31, 17, -48, 43, 29, -87, -87, -87, -63, 
-19, -58, -39, 39, 9, -48, 48, 39, -78, -82, -73, -58, 
-19, -43, -24, 31, 2, -34, 48, 39, -73, -78, -78, -68, 
-24, -53, -29, 39, 2, -41, 53, 43, -63, -63, -68, -58, 
-29, -58, -29, 43, 0, -43, 53, 39, -63, -68, -63, -48, 
-29, -58, -29, 43, 0, -43, 63, 43, -58, -63, -58, -48, 
-34, -48, -14, 41, -9, -31, 63, 39, -48, -53, -48, -43, 
-29, -53, -24, 41, -2, -39, 53, 34, -53, -58, -48, -48, 
-19, -58, -39, 39, 9, -48, 63, 48, -53, -48, -48, -48, 
-19, -53, -34, 36, 7, -43, 63, 58, -53, -58, -58, -58, 
-14, -58, -43, 36, 14, -51, 58, 48, -68, -73, -68, -53, 
-19, -63, -43, 41, 12, -53, 53, 53, -58, -63, -73, -53, 
-19, -53, -34, 36, 7, -43, 53, 48, -53, -53, -48, -48, 
-14, -43, -29, 29, 7, -36, 53, 48, -39, -43, -43, -43, 
-9, -39, -29, 24, 9, -34, 48, 58, -48, -53, -48, -48, 
-14, -48, -34, 31, 9, -41, 58, 53, -48, -53, -48, -48, 
-29, -48, -19, 39, -4, -34, 73, 58, -39, -43, -43, -39, 
-14, -39, -24, 26, 4, -31, 63, 58, -34, -43, -43, -39, 
-19, -48, -29, 34, 4, -39, 53, 63, -43, -39, -34, -39, 
-9, -43, -34, 26, 12, -39, 63, 78, -29, -43, -34, -39, 
4, -24, -29, 9, 17, -26, 53, 58, -48, -53, -53, -48, 
-4, -34, -29, 19, 12, -31, 53, 63, -43, -43, -43, -48, 
-4, -34, -29, 19, 12, -31, 48, 58, -34, -48, -53, -43, 
-14, -39, -24, 26, 4, -31, 48, 63, -29, -34, -43, -39, 
0, -34, -34, 17, 17, -34, 58, 63, -34, -43, -43, -34, 
-4, -43, -39, 24, 17, -41, 58, 73, -24, -43, -48, -43, 
-9, -48, -39, 29, 14, -43, 53, 68, -24, -43, -48, -29, 
-9, -39, -29, 24, 9, -34, 43, 73, -24, -39, -34, -29, 
-14, -34, -19, 24, 2, -26, 53, 82, -24, -34, -29, -29, 
-9, -34, -24, 21, 7, -29, 53, 87, -24, -29, -29, -29, 
-9, -29, -19, 19, 4, -24, 53, 87, -29, -39, -43, -34, 
-9, -19, -9, 14, 0, -14, 63, 92, -24, -34, -34, -29, 
-14, -24, -9, 19, -2, -17, 68, 87, -9, -19, -19, -24, 
0, -19, -19, 9, 9, -19, 63, 87, -19, -34, -24, -29, 
4, -14, -19, 4, 12, -17, 58, 87, -19, -39, -34, -29, 
-4, -34, -29, 19, 12, -31, 73, 102, -4, -19, -19, -24, 
4, -29, -34, 12, 19, -31, 58, 87, 0, -24, -14, -14, 
0, -24, -24, 12, 12, -24, 43, 92, -4, -24, -29, -39, 
4, -29, -34, 12, 19, -31, 53, 102, -14, -24, -34, -39, 
4, -19, -24, 7, 14, -21, 48, 107, 9, 0, -9, -14, 
0, -14, -14, 7, 7, -14, 48, 117, 4, -4, -14, -19, 
4, -9, -14, 2, 9, -12, 53, 117, 0, -19, -24, -24, 
0, -19, -19, 9, 9, -19, 48, 122, 9, -4, -14, -19, 
0, -4, -4, 2, 2, -4, 53, 117, 14, 0, -9, -9, 
4, -4, -9, 0, 7, -7, 58, 117, 14, -9, -9, 0, 
9, -9, -19, 0, 14, -14, 73, 126, 14, -4, -14, -14, 
24, -4, -29, -9, 26, -17, 68, 131, 29, 4, 0, -9, 
24, 0, -24, -12, 24, -12, 58, 131, 34, 14, 4, -9, 
0, -9, -9, 4, 4, -9, 58, 136, 24, 4, 0, -9, 
-4, -4, 0, 4, -2, -2, 48, 146, 39, 14, 4, 0, 
9, 0, -9, -4, 9, -4, 53, 151, 29, 24, 9, -4, 
4, 9, 4, -7, 0, 7, 53, 151, 29, 14, 14, 4, 
0, 0, 0, 0, 0, 0, 48, 156, 43, 19, 4, -9, 
14, 4, -9, -9, 12, -2, 63, 165, 43, 19, 4, -4, 
24, 14, -9, -19, 17, 2, 73, 170, 53, 29, 19, 14, 
19, 14, -4, -17, 12, 4, 78, 170, 53, 29, 14, 0, 
19, 14, -4, -17, 12, 4, 68, 175, 63, 34, 24, 24, 
29, 24, -4, -26, 17, 9, 58, 180, 63, 39, 19, 4, 
29, 19, -9, -24, 19, 4, 63, 190, 68, 43, 14, 0, 
19, 29, 9, -24, 4, 19, 63, 209, 82, 58, 34, 9, 
19, 39, 19, -29, 0, 29, 53, 204, 73, 48, 29, 19, 
24, 43, 19, -34, 2, 31, 53, 200, 78, 48, 34, 24, 
14, 43, 29, -29, -7, 36, 58, 214, 92, 63, 39, 24, 
29, 48, 19, -39, 4, 34, 63, 224, 92, 63, 39, 34, 
39, 53, 14, -46, 12, 34, 68, 234, 102, 68, 53, 39, 
39, 43, 4, -41, 17, 24, 82, 248, 112, 78, 58, 39, 
34, 48, 14, -41, 9, 31, 78, 258, 126, 92, 68, 53, 
39, 63, 24, -51, 7, 43, 68, 268, 126, 97, 58, 43, 
43, 73, 29, -58, 7, 51, 78, 278, 141, 92, 63, 43, 
43, 78, 34, -61, 4, 56, 68, 292, 156, 112, 92, 53, 
43, 92, 48, -68, -2, 70, 58, 292, 151, 117, 82, 58, 
53, 92, 39, -73, 7, 65, 68, 302, 156, 112, 92, 63, 
53, 97, 43, -75, 4, 70, 73, 322, 170, 122, 97, 68, 
68, 107, 39, -87, 14, 73, 68, 336, 170, 122, 102, 78, 
68, 117, 48, -92, 9, 82, 73, 346, 185, 141, 117, 82, 
68, 117, 48, -92, 9, 82, 92, 361, 200, 146, 131, 87, 
68, 122, 53, -95, 7, 87, 78, 375, 204, 161, 136, 97, 
68, 122, 53, -95, 7, 87, 78, 380, 209, 165, 146, 102, 
63, 141, 78, -102, -7, 109, 92, 405, 224, 180, 156, 102, 
78, 165, 87, -122, -4, 126, 92, 429, 239, 200, 156, 117, 
68, 175, 107, -122, -19, 141, 97, 444, 258, 209, 175, 146, 
63, 180, 117, -122, -26, 148, 87, 453, 268, 219, 175, 141, 
58, 180, 122, -119, -31, 151, 97, 473, 287, 234, 185, 161, 
87, 195, 107, -141, -9, 151, 92, 478, 307, 244, 204, 161, 
97, 214, 117, -156, -9, 165, 87, 492, 312, 253, 214, 170, 
102, 224, 122, -163, -9, 173, 92, 497, 326, 263, 224, 185, 
112, 234, 122, -173, -4, 178, 87, 512, 331, 273, 234, 185, 
112, 239, 126, -175, -7, 183, 92, 522, 346, 292, 244, 195, 
107, 263, 156, -185, -24, 209, 97, 546, 370, 302, 268, 214, 
112, 283, 170, -197, -29, 226, 97, 561, 375, 312, 278, 224, 
107, 292, 185, -200, -39, 239, 97, 580, 390, 331, 283, 239, 
112, 302, 190, -207, -39, 246, 82, 585, 405, 341, 287, 234, 
107, 302, 195, -204, -43, 248, 92, 590, 429, 351, 307, 253, 
122, 317, 195, -219, -36, 256, 87, 595, 434, 366, 317, 258, 
131, 331, 200, -231, -34, 265, 92, 614, 444, 380, 326, 263, 
136, 341, 204, -239, -34, 273, 92, 614, 453, 390, 341, 268, 
146, 356, 209, -251, -31, 283, 92, 619, 468, 405, 346, 278, 
141, 361, 219, -251, -39, 290, 97, 634, 488, 419, 366, 297, 
146, 380, 234, -263, -43, 307, 97, 639, 488, 419, 375, 297, 
146, 390, 244, -268, -48, 317, 102, 644, 497, 419, 375, 307, 
151, 409, 258, -280, -53, 334, 97, 653, 522, 448, 400, 326, 
161, 419, 258, -290, -48, 339, 87, 649, 522, 458, 400, 331, 
131, 400, 268, -265, -68, 334, 97, 653, 536, 463, 414, 341, 
141, 409, 268, -275, -63, 339, 82, 649, 546, 478, 424, 351, 
151, 419, 268, -285, -58, 344, 78, 634, 546, 473, 424, 351, 
156, 434, 278, -295, -61, 356, 78, 629, 551, 483, 429, 351, 
156, 439, 283, -297, -63, 361, 78, 614, 556, 483, 434, 356, 
165, 448, 283, -307, -58, 366, 68, 590, 546, 473, 429, 356, 
161, 453, 292, -307, -65, 373, 58, 580, 551, 483, 434, 366, 
151, 429, 278, -290, -63, 353, 63, 566, 546, 478, 434, 366, 
146, 429, 283, -287, -68, 356, 48, 551, 531, 468, 434, 361, 
146, 424, 278, -285, -65, 351, 39, 527, 522, 468, 414, 356, 
131, 409, 278, -270, -73, 344, 43, 507, 512, 448, 409, 346, 
131, 405, 273, -268, -70, 339, 43, 478, 502, 453, 409, 341, 
136, 385, 248, -261, -56, 317, 48, 453, 483, 429, 390, 331, 
126, 366, 239, -246, -56, 302, 43, 424, 468, 419, 385, 312, 
117, 351, 234, -234, -58, 292, 39, 400, 434, 390, 356, 302, 
