I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-4, 68, 73, -31, -39, 70, 39, -43, -63, -82, -63, -68, 
-9, 68, 78, -29, -43, 73, 43, -39, -58, -82, -58, -73, 
-4, 73, 78, -34, -41, 75, 58, -29, -43, -73, -58, -58, 
-14, 78, 92, -31, -53, 85, 53, -19, -34, -68, -48, -43, 
-19, 87, 107, -34, -63, 97, 53, -39, -34, -58, -43, -48, 
-9, 87, 97, -39, -53, 92, 24, -58, -43, -63, -58, -43, 
-4, 82, 87, -39, -46, 85, 24, -63, -39, -58, -48, -34, 
-9, 107, 117, -48, -63, 112, 24, -53, -24, -39, -34, -24, 
9, 112, 102, -61, -46, 107, 9, -63, -39, -48, -39, -29, 
14, 112, 97, -63, -41, 104, -4, -63, -39, -48, -43, -24, 
24, 131, 107, -78, -41, 119, -19, -63, -39, -39, -39, -19, 
39, 141, 102, -90, -31, 122, -34, -73, -39, -43, -29, -24, 
34, 141, 107, -87, -36, 124, -43, -68, -34, -34, -29, -14, 
34, 136, 102, -85, -34, 119, -34, -68, -39, -39, -24, -4, 
34, 122, 87, -78, -26, 104, -34, -73, -53, -48, -39, -14, 
48, 126, 78, -87, -14, 102, -43, -102, -73, -68, -48, -29, 
29, 117, 87, -73, -29, 102, -39, -82, -68, -73, -53, -34, 
14, 122, 107, -68, -46, 114, -39, -78, -58, -58, -53, -34, 
4, 117, 112, -61, -53, 114, -34, -68, -53, -39, -34, -29, 
4, 122, 117, -63, -56, 119, -39, -63, -53, -39, -34, -24, 
0, 126, 126, -63, -63, 126, -39, -68, -48, -24, -24, -14, 
-9, 126, 136, -58, -73, 131, -34, -63, -43, -24, -24, -9, 
-24, 102, 126, -39, -75, 114, -24, -58, -48, -14, -29, -9, 
-14, 82, 97, -34, -56, 90, -14, -58, -63, -39, -24, -14, 
19, 73, 53, -46, -17, 63, -24, -68, -78, -63, -43, -19, 
29, 73, 43, -51, -7, 58, -19, -68, -87, -73, -43, -19, 
24, 78, 53, -51, -14, 65, -19, -53, -73, -68, -39, -14, 
14, 58, 43, -36, -14, 51, -14, -48, -78, -63, -48, -19, 
0, 29, 29, -14, -14, 29, -14, -58, -87, -73, -43, -24, 
-4, 19, 24, -7, -14, 21, -24, -63, -97, -82, -53, -19, 
4, 9, 4, -7, 0, 7, -24, -63, -107, -82, -48, -19, 
9, 0, -9, -4, 9, -4, -24, -63, -117, -92, -68, -34, 
9, -19, -29, 4, 19, -24, -29, -78, -141, -117, -92, -39, 
-19, -43, -24, 31, 2, -34, -14, -73, -141, -122, -87, -48, 
-29, -48, -19, 39, -4, -34, -19, -78, -151, -136, -112, -68, 
-29, -53, -24, 41, -2, -39, -24, -87, -161, -141, -117, -78, 
-39, -63, -24, 51, -7, -43, -9, -73, -151, -131, -112, -78, 
-48, -63, -14, 56, -17, -39, -9, -78, -146, -146, -126, -92, 
-48, -73, -24, 61, -12, -48, -9, -87, -156, -146, -126, -97, 
-48, -87, -39, 68, -4, -63, -4, -82, -156, -151, -136, -107, 
-53, -107, -53, 80, 0, -80, 4, -78, -161, -146, -126, -97, 
-53, -102, -48, 78, -2, -75, -4, -68, -156, -146, -126, -97, 
-58, -107, -48, 82, -4, -78, 0, -63, -151, -136, -122, -92, 
-63, -102, -39, 82, -12, -70, 0, -58, -151, -131, -102, -82, 
-63, -82, -19, 73, -21, -51, 9, -48, -141, -131, -112, -82, 
-73, -82, -9, 78, -31, -46, 9, -43, -136, -122, -102, -73, 
-43, -87, -43, 65, 0, -65, 4, -63, -141, -131, -112, -82, 
-43, -92, -48, 68, 2, -70, 4, -78, -156, -151, -126, -92, 
-58, -87, -29, 73, -14, -58, 4, -58, -151, -131, -112, -82, 
-58, -78, -19, 68, -19, -48, 9, -53, -136, -131, -112, -78, 
-73, -97, -24, 85, -24, -61, 9, -63, -146, -131, -107, -73, 
-68, -97, -29, 82, -19, -63, 4, -63, -146, -131, -117, -87, 
-39, -82, -43, 61, 2, -63, -4, -73, -151, -131, -126, -87, 
-14, -73, -58, 43, 21, -65, 0, -78, -141, -136, -126, -87, 
-24, -78, -53, 51, 14, -65, 14, -68, -141, -141, -122, -92, 
-34, -102, -68, 68, 17, -85, 4, -63, -141, -146, -117, -87, 
-43, -102, -58, 73, 7, -80, 0, -63, -141, -141, -117, -82, 
-58, -112, -53, 85, -2, -82, -9, -73, -151, -146, -117, -87, 
-53, -117, -63, 85, 4, -90, -4, -63, -136, -126, -102, -78, 
-58, -117, -58, 87, 0, -87, 14, -53, -122, -126, -97, -78, 
-73, -131, -58, 102, -7, -95, 14, -58, -136, -131, -97, -78, 
-78, -131, -53, 104, -12, -92, 19, -43, -131, -131, -97, -82, 
-58, -131, -73, 95, 7, -102, -4, -58, -136, -122, -97, -78, 
-43, -126, -82, 85, 19, -104, -14, -82, -146, -136, -102, -73, 
-39, -122, -82, 80, 21, -102, 0, -58, -131, -117, -107, -87, 
-34, -117, -82, 75, 24, -100, 19, -39, -126, -122, -112, -102, 
-53, -146, -92, 100, 19, -119, 24, -24, -102, -131, -131, -117, 
-82, -170, -87, 126, 2, -129, 63, 14, -78, -146, -151, -146, 
-82, -190, -107, 136, 12, -148, 82, 39, -53, -161, -190, -175, 
-73, -229, -156, 151, 41, -192, 112, 97, 9, -175, -224, -209, 
-53, -244, -190, 148, 68, -217, 161, 165, 68, -175, -244, -229, 
-53, -248, -195, 151, 70, -222, 195, 229, 151, -161, -248, -248, 
-43, -239, -195, 141, 75, -217, 209, 258, 204, -126, -239, -244, 
-29, -214, -185, 122, 78, -200, 204, 258, 248, -82, -200, -219, 
0, -156, -156, 78, 78, -156, 204, 273, 312, -4, -136, -185, 
34, -73, -107, 19, 70, -90, 214, 297, 390, 102, -39, -117, 
78, 9, -68, -43, 73, -29, 224, 366, 527, 248, 97, -34, 
117, 92, -24, -104, 70, 34, 234, 439, 673, 424, 253, 82, 
170, 195, 24, -183, 73, 109, 185, 478, 785, 629, 448, 234, 
229, 322, 92, -275, 68, 207, 126, 502, 912, 858, 678, 395, 
283, 468, 185, -375, 48, 326, 78, 502, 1000, 1093, 922, 595, 
356, 653, 297, -505, 29, 475, 0, 488, 1039, 1307, 1151, 771, 
434, 824, 390, -629, 21, 607, -73, 424, 1019, 1498, 1366, 936, 
463, 956, 492, -710, -14, 724, -170, 326, 902, 1644, 1546, 1088, 
419, 1034, 614, -727, -97, 824, -253, 146, 644, 1673, 1615, 1161, 
356, 1088, 732, -722, -187, 910, -312, -92, 346, 1634, 1620, 1190, 
312, 1005, 692, -658, -190, 849, -351, -190, 141, 1522, 1551, 1190, 
297, 883, 585, -590, -143, 734, -390, -244, -63, 1298, 1400, 1141, 
258, 819, 561, -539, -151, 690, -473, -361, -307, 1044, 1210, 1073, 
165, 761, 595, -463, -214, 678, -531, -517, -600, 683, 941, 927, 
63, 707, 644, -385, -290, 675, -580, -688, -922, 219, 600, 746, 
-4, 585, 590, -290, -297, 588, -605, -766, -1132, -146, 297, 561, 
-63, 429, 492, -183, -278, 461, -575, -775, -1259, -492, -29, 326, 
-97, 273, 370, -87, -234, 322, -527, -697, -1273, -673, -229, 156, 
-102, 136, 239, -17, -170, 187, -439, -556, -1185, -668, -307, 43, 
-68, 39, 107, 14, -87, 73, -370, -424, -1068, -634, -346, -43, 
-58, -82, -24, 70, -17, -53, -307, -283, -927, -590, -346, -92, 
-43, -141, -97, 92, 26, -119, -248, -200, -810, -531, -336, -102, 
-4, -131, -126, 68, 61, -129, -234, -161, -717, -478, -307, -102, 
-14, -131, -117, 73, 51, -124, -185, -131, -614, -419, -268, -102, 
-19, -112, -92, 65, 36, -102, -146, -117, -531, -366, -239, -92, 
-29, -122, -92, 75, 31, -107, -112, -73, -429, -312, -204, -97, 
-48, -136, -87, 92, 19, -112, -102, -48, -351, -278, -185, -92, 
-39, -122, -82, 80, 21, -102, -78, -34, -273, -239, -165, -82, 
-29, -102, -73, 65, 21, -87, -39, -4, -200, -195, -146, -87, 
-9, -73, -63, 41, 26, -68, -24, 14, -156, -175, -136, -92, 
-14, -68, -53, 41, 19, -61, 4, 29, -112, -141, -117, -92, 
-39, -68, -29, 53, -4, -48, 19, 9, -97, -126, -117, -92, 
-53, -82, -29, 68, -12, -56, 4, 0, -102, -122, -102, -82, 
-43, -97, -53, 70, 4, -75, -4, -4, -97, -136, -102, -87, 
-39, -102, -63, 70, 12, -82, -9, -4, -97, -141, -102, -73, 
-48, -112, -63, 80, 7, -87, 4, 9, -82, -122, -97, -68, 
-43, -102, -58, 73, 7, -80, 14, 0, -82, -126, -112, -92, 
-58, -112, -53, 85, -2, -82, 34, 4, -73, -146, -122, -97, 
-63, -126, -63, 95, 0, -95, 43, 14, -63, -141, -131, -87, 
-48, -126, -78, 87, 14, -102, 39, 24, -58, -131, -131, -102, 
-58, -131, -73, 95, 7, -102, 48, 29, -43, -122, -117, -82, 
-43, -131, -87, 87, 21, -109, 48, 14, -39, -112, -112, -82, 
-43, -122, -78, 82, 17, -100, 48, 24, -24, -92, -112, -92, 
-53, -112, -58, 82, 2, -85, 43, 14, -29, -92, -107, -97, 
-43, -117, -73, 80, 14, -95, 34, 9, -29, -87, -112, -97, 
-48, -122, -73, 85, 12, -97, 34, -4, -39, -107, -112, -107, 
-53, -131, -78, 92, 12, -104, 29, 14, -34, -107, -107, -87, 
-48, -131, -82, 90, 17, -107, 48, 29, -19, -112, -102, -82, 
-48, -141, -92, 95, 21, -117, 58, 39, -4, -107, -97, -78, 
-43, -136, -92, 90, 24, -114, 58, 48, 0, -97, -107, -82, 
-63, -146, -82, 104, 9, -114, 63, 48, 9, -97, -102, -82, 
-53, -141, -87, 97, 17, -114, 43, 43, 0, -92, -112, -82, 
-63, -146, -82, 104, 9, -114, 43, 48, 9, -78, -97, -73, 
-53, -136, -82, 95, 14, -109, 24, 19, -19, -92, -112, -87, 
-39, -122, -82, 80, 21, -102, 29, 4, -4, -92, -112, -82, 
-34, -102, -68, 68, 17, -85, 29, 14, -14, -92, -102, -87, 
-39, -117, -78, 78, 19, -97, 19, 14, -14, -87, -102, -92, 
-39, -126, -87, 82, 24, -107, 39, 24, 9, -87, -97, -78, 
-39, -112, -73, 75, 17, -92, 48, 34, 24, -78, -92, -73, 
-34, -122, -87, 78, 26, -104, 53, 48, 34, -78, -87, -78, 
-53, -122, -68, 87, 7, -95, 68, 48, 43, -73, -82, -68, 
-53, -122, -68, 87, 7, -95, 68, 48, 34, -73, -78, -63, 
-48, -122, -73, 85, 12, -97, 53, 39, 29, -73, -78, -68, 
-29, -117, -87, 73, 29, -102, 48, 29, 9, -87, -82, -78, 
-24, -122, -97, 73, 36, -109, 53, 48, 34, -58, -68, -58, 
-19, -97, -78, 58, 29, -87, 63, 63, 48, -48, -53, -43, 
-19, -87, -68, 53, 24, -78, 53, 53, 39, -53, -63, -53, 
-19, -82, -63, 51, 21, -73, 63, 43, 48, -63, -63, -58, 
-24, -92, -68, 58, 21, -80, 48, 43, 43, -58, -63, -58, 
-9, -112, -102, 61, 46, -107, 48, 43, 43, -68, -68, -68, 
-24, -122, -97, 73, 36, -109, 43, 39, 53, -68, -63, -58, 
-34, -117, -82, 75, 24, -100, 39, 48, 53, -48, -58, -68, 
-39, -117, -78, 78, 19, -97, 43, 58, 63, -48, -53, -58, 
-39, -112, -73, 75, 17, -92, 48, 63, 58, -39, -43, -58, 
-39, -107, -68, 73, 14, -87, 58, 78, 82, -14, -29, -43, 
-48, -97, -48, 73, 0, -73, 43, 78, 78, -14, -29, -48, 
-34, -107, -73, 70, 19, -90, 24, 53, 63, -29, -39, -63, 
-19, -112, -92, 65, 36, -102, 43, 53, 82, -29, -29, -48, 
-19, -92, -73, 56, 26, -82, 39, 48, 73, -34, -43, -53, 
-14, -87, -73, 51, 29, -80, 48, 53, 87, -34, -34, -53, 
-9, -87, -78, 48, 34, -82, 48, 43, 78, -43, -39, -58, 
0, -87, -87, 43, 43, -87, 48, 48, 87, -24, -34, -43, 
4, -78, -82, 36, 43, -80, 48, 78, 97, -4, -19, -29, 
-14, -58, -43, 36, 14, -51, 39, 68, 97, 0, -24, -43, 
-4, -63, -58, 34, 26, -61, 43, 73, 97, 0, -29, -43, 
4, -53, -58, 24, 31, -56, 48, 82, 97, 9, -14, -39, 
-4, -39, -34, 21, 14, -36, 48, 117, 126, 29, 24, -9, 
-4, -29, -24, 17, 9, -26, 53, 107, 126, 14, 9, -9, 
9, -29, -39, 9, 24, -34, 63, 122, 122, 4, -9, -19, 
4, -48, -53, 21, 29, -51, 34, 102, 122, 4, -19, -34, 
0, -48, -48, 24, 24, -48, 19, 82, 117, -14, -58, -58, 
0, -43, -43, 21, 21, -43, 29, 82, 112, 0, -39, -48, 
0, -29, -29, 14, 14, -29, 29, 78, 131, 24, -19, -34, 
0, -14, -14, 7, 7, -14, 29, 102, 146, 39, -9, -29, 
-9, -9, 0, 9, -4, -4, 34, 97, 161, 68, 19, -14, 
4, 4, 0, -4, 2, 2, 24, 107, 156, 58, 19, -4, 
9, -4, -14, -2, 12, -9, 24, 117, 151, 48, 34, 0, 
34, 9, -24, -21, 29, -7, 19, 107, 156, 48, 29, 9, 
