I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
78, -322, -400, 122, 239, -361, -82, -219, -619, -385, -610, -200, 
82, -322, -405, 119, 244, -363, -92, -224, -619, -385, -619, -200, 
82, -312, -395, 114, 239, -353, -92, -224, -619, -385, -619, -200, 
82, -322, -405, 119, 244, -363, -87, -224, -619, -385, -619, -195, 
87, -312, -400, 112, 244, -356, -87, -209, -600, -370, -590, -175, 
92, -312, -405, 109, 248, -358, -87, -204, -585, -361, -575, -156, 
92, -312, -405, 109, 248, -358, -92, -200, -575, -356, -561, -136, 
97, -302, -400, 102, 248, -351, -92, -200, -566, -346, -546, -117, 
97, -302, -400, 102, 248, -351, -92, -190, -541, -326, -531, -97, 
97, -302, -400, 102, 248, -351, -92, -190, -531, -317, -517, -87, 
97, -302, -400, 102, 248, -351, -92, -195, -522, -307, -507, -78, 
97, -297, -395, 100, 246, -346, -92, -200, -517, -297, -492, -68, 
92, -278, -370, 92, 231, -324, -92, -204, -517, -287, -492, -78, 
87, -268, -356, 90, 222, -312, -92, -204, -512, -287, -492, -78, 
78, -263, -341, 92, 209, -302, -87, -209, -512, -287, -488, -73, 
63, -253, -317, 95, 190, -285, -87, -214, -517, -287, -488, -73, 
53, -244, -297, 95, 175, -270, -78, -229, -517, -297, -497, -73, 
43, -239, -283, 97, 163, -261, -73, -229, -517, -297, -497, -68, 
34, -239, -273, 102, 153, -256, -68, -229, -517, -297, -497, -68, 
19, -234, -253, 107, 136, -244, -63, -229, -517, -297, -497, -68, 
4, -224, -229, 109, 117, -226, -63, -234, -527, -292, -492, -73, 
0, -214, -214, 107, 107, -214, -63, -244, -531, -292, -492, -73, 
-4, -214, -209, 109, 102, -212, -63, -248, -536, -292, -492, -73, 
-9, -224, -214, 117, 102, -219, -58, -253, -541, -287, -492, -73, 
-19, -214, -195, 117, 87, -204, -68, -258, -551, -297, -492, -63, 
-19, -204, -185, 112, 82, -195, -68, -268, -551, -297, -492, -68, 
-14, -204, -190, 109, 87, -197, -68, -273, -551, -302, -492, -68, 
-14, -195, -180, 104, 82, -187, -68, -278, -551, -302, -492, -68, 
-14, -209, -195, 112, 90, -202, -78, -287, -561, -302, -492, -68, 
-19, -219, -200, 119, 90, -209, -78, -292, -566, -307, -497, -68, 
-29, -224, -195, 126, 82, -209, -78, -297, -570, -312, -502, -68, 
-29, -209, -180, 119, 75, -195, -82, -307, -575, -322, -507, -68, 
-24, -204, -180, 114, 78, -192, -87, -312, -585, -336, -512, -68, 
-19, -200, -180, 109, 80, -190, -87, -317, -595, -341, -517, -73, 
-19, -200, -180, 109, 80, -190, -92, -322, -605, -341, -522, -78, 
-19, -195, -175, 107, 78, -185, -102, -326, -619, -346, -527, -82, 
-29, -185, -156, 107, 63, -170, -97, -336, -629, -356, -536, -87, 
-29, -180, -151, 104, 61, -165, -97, -336, -624, -356, -536, -92, 
-29, -175, -146, 102, 58, -161, -92, -336, -624, -356, -536, -97, 
-29, -170, -141, 100, 56, -156, -92, -336, -624, -356, -536, -102, 
-29, -180, -151, 104, 61, -165, -97, -346, -639, -356, -536, -92, 
-34, -175, -141, 104, 53, -158, -107, -346, -644, -361, -536, -102, 
-34, -175, -141, 104, 53, -158, -112, -356, -649, -361, -536, -102, 
-34, -175, -141, 104, 53, -158, -112, -356, -653, -356, -536, -97, 
-39, -190, -151, 114, 56, -170, -102, -351, -653, -351, -536, -87, 
-39, -190, -151, 114, 56, -170, -102, -346, -649, -346, -536, -87, 
-39, -185, -146, 112, 53, -165, -107, -341, -649, -346, -541, -87, 
-39, -175, -136, 107, 48, -156, -107, -336, -644, -341, -541, -87, 
-29, -185, -156, 107, 63, -170, -97, -322, -649, -351, -527, -87, 
-24, -190, -165, 107, 70, -178, -92, -322, -649, -351, -527, -87, 
-14, -190, -175, 102, 80, -183, -92, -322, -649, -351, -527, -87, 
-4, -175, -170, 90, 82, -173, -97, -322, -649, -351, -527, -87, 
-19, -136, -117, 78, 48, -126, -117, -351, -663, -366, -546, -107, 
-9, -146, -136, 78, 63, -141, -112, -341, -668, -356, -546, -97, 
0, -190, -190, 95, 95, -190, -92, -317, -639, -346, -517, -73, 
-4, -229, -224, 117, 109, -226, -82, -307, -639, -351, -527, -73, 
-9, -219, -209, 114, 100, -214, -107, -317, -658, -380, -561, -87, 
29, -200, -229, 85, 129, -214, -131, -317, -688, -414, -590, -102, 
112, -239, -351, 63, 231, -295, -131, -307, -692, -409, -580, -92, 
165, -302, -468, 68, 317, -385, -122, -278, -688, -395, -561, -63, 
185, -336, -522, 75, 353, -429, -117, -268, -678, -385, -551, -24, 
200, -297, -497, 48, 348, -397, -151, -263, -673, -395, -536, -4, 
239, -258, -497, 9, 368, -378, -175, -248, -668, -405, -536, -4, 
307, -292, -600, -7, 453, -446, -175, -209, -639, -400, -517, 48, 
400, -380, -780, -9, 590, -580, -156, -161, -600, -370, -478, 97, 
458, -434, -893, -12, 675, -663, -146, -78, -531, -331, -448, 141, 
512, -424, -936, -43, 724, -680, -141, 0, -453, -283, -409, 195, 
610, -400, -1010, -104, 810, -705, -170, 43, -375, -229, -351, 268, 
751, -419, -1171, -165, 961, -795, -190, 92, -278, -156, -234, 395, 
854, -458, -1312, -197, 1083, -885, -180, 161, -141, -39, -82, 566, 
912, -439, -1351, -236, 1132, -895, -170, 239, 48, 112, 97, 741, 
912, -331, -1244, -290, 1078, -788, -156, 331, 263, 283, 302, 922, 
873, -204, -1078, -334, 976, -641, -131, 429, 444, 453, 517, 1098, 
800, -141, -941, -329, 871, -541, -63, 595, 614, 624, 741, 1283, 
727, -122, -849, -302, 788, -485, 29, 790, 775, 800, 961, 1464, 
653, -73, -727, -290, 690, -400, 73, 941, 868, 927, 1190, 1668, 
600, 19, -580, -309, 590, -280, 82, 1015, 932, 1029, 1376, 1854, 
595, 131, -463, -363, 529, -165, 63, 1034, 961, 1117, 1532, 2000, 
566, 190, -375, -378, 470, -92, 82, 1068, 922, 1146, 1629, 2098, 
424, 165, -258, -295, 341, -46, 151, 1122, 775, 1063, 1590, 2078, 
141, 170, 29, -156, 56, 100, 229, 1073, 488, 873, 1366, 1854, 
-170, 239, 409, -34, -290, 324, 248, 805, 19, 551, 1015, 1498, 
-395, 292, 688, 51, -541, 490, 219, 429, -512, 161, 605, 1137, 
-512, 258, 771, 126, -641, 514, 180, 117, -927, -165, 214, 810, 
-595, 185, 780, 204, -688, 483, 141, -175, -1249, -429, -122, 512, 
-658, 131, 790, 263, -724, 461, 63, -546, -1527, -658, -439, 234, 
-678, 141, 819, 268, -749, 480, -78, -1039, -1732, -849, -712, -9, 
-644, 175, 819, 234, -732, 497, -229, -1517, -1869, -946, -863, -190, 
-595, 141, 736, 226, -666, 439, -297, -1766, -1937, -985, -941, -297, 
-561, 39, 600, 261, -580, 319, -283, -1761, -1888, -990, -995, -370, 
-546, -29, 517, 287, -531, 244, -278, -1673, -1825, -985, -1049, -434, 
-536, -39, 497, 287, -517, 229, -322, -1620, -1800, -1005, -1088, -492, 
-458, 4, 463, 226, -461, 234, -370, -1551, -1781, -1005, -1088, -497, 
-341, 9, 351, 165, -346, 180, -395, -1478, -1722, -951, -1010, -439, 
-248, -58, 190, 153, -219, 65, -405, -1385, -1634, -897, -932, -361, 
-229, -107, 122, 168, -175, 7, -405, -1268, -1571, -858, -897, -307, 
-209, -78, 131, 143, -170, 26, -405, -1176, -1527, -854, -888, -307, 
-180, -43, 136, 112, -158, 46, -429, -1112, -1503, -863, -897, -302, 
-146, -73, 73, 109, -109, 0, -414, -1039, -1468, -854, -893, -287, 
-136, -136, 0, 136, -68, -68, -361, -936, -1390, -810, -849, -253, 
-136, -175, -39, 156, -48, -107, -317, -849, -1307, -751, -805, -239, 
-141, -151, -9, 146, -65, -80, -302, -800, -1278, -746, -800, -239, 
-136, -122, 14, 129, -75, -53, -292, -771, -1263, -756, -814, -268, 
-112, -156, -43, 134, -34, -100, -263, -712, -1200, -732, -800, -283, 
-92, -219, -126, 156, 17, -173, -214, -639, -1117, -673, -775, -268, 
-102, -239, -136, 170, 17, -187, -180, -600, -1073, -639, -761, -263, 
-126, -204, -78, 165, -24, -141, -185, -585, -1044, -634, -761, -287, 
-131, -156, -24, 143, -53, -90, -195, -575, -1010, -605, -756, -307, 
-97, -156, -58, 126, -19, -107, -170, -536, -946, -551, -707, -292, 
-102, -190, -87, 146, -7, -139, -141, -488, -893, -483, -649, -263, 
-136, -200, -63, 168, -36, -131, -131, -473, -858, -448, -619, -239, 
-165, -146, 19, 156, -92, -63, -141, -483, -858, -463, -619, -248, 
-151, -87, 63, 119, -107, -12, -161, -502, -878, -483, -644, -278, 
-122, -82, 39, 102, -80, -21, -141, -492, -878, -483, -653, -283, 
-107, -141, -34, 124, -36, -87, -122, -483, -858, -468, -639, -263, 
-107, -170, -63, 139, -21, -117, -112, -473, -844, -458, -629, -253, 
-141, -146, -4, 143, -68, -75, -122, -478, -844, -473, -649, -268, 
-156, -107, 48, 131, -102, -29, -136, -483, -849, -478, -663, -307, 
-126, -122, 4, 124, -65, -58, -122, -458, -829, -468, -644, -297, 
-107, -214, -107, 161, 0, -161, -82, -390, -780, -429, -614, -263, 
-122, -253, -131, 187, 4, -192, -63, -356, -746, -405, -585, -244, 
-190, -141, 48, 165, -119, -46, -92, -385, -775, -439, -605, -268, 
-175, -112, 63, 143, -119, -24, -102, -390, -785, -453, -619, -283, 
