I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-380, -126, 253, 253, -317, 63, -175, -234, -117, -244, -87, -351, 
-380, -126, 253, 253, -317, 63, -175, -234, -117, -244, -87, -351, 
-380, -126, 253, 253, -317, 63, -175, -234, -117, -244, -87, -351, 
-380, -126, 253, 253, -317, 63, -175, -234, -117, -244, -87, -351, 
-390, -136, 253, 263, -322, 58, -165, -224, -107, -234, -78, -341, 
-390, -136, 253, 263, -322, 58, -165, -224, -107, -234, -78, -341, 
-390, -136, 253, 263, -322, 58, -165, -224, -107, -234, -78, -341, 
-390, -136, 253, 263, -322, 58, -165, -224, -107, -234, -78, -341, 
-380, -136, 244, 258, -312, 53, -161, -214, -97, -234, -78, -351, 
-380, -136, 244, 258, -312, 53, -156, -214, -97, -234, -78, -351, 
-380, -136, 244, 258, -312, 53, -151, -214, -97, -234, -78, -351, 
-380, -136, 244, 258, -312, 53, -146, -214, -97, -234, -78, -351, 
-380, -146, 234, 263, -307, 43, -156, -204, -97, -224, -78, -351, 
-380, -146, 234, 263, -307, 43, -156, -204, -97, -224, -78, -351, 
-380, -146, 234, 263, -307, 43, -156, -204, -97, -224, -78, -351, 
-380, -146, 234, 263, -307, 43, -156, -204, -97, -224, -78, -351, 
-380, -156, 224, 268, -302, 34, -165, -195, -92, -214, -78, -351, 
-380, -156, 224, 268, -302, 34, -165, -195, -87, -214, -78, -351, 
-380, -156, 224, 268, -302, 34, -165, -195, -82, -214, -78, -351, 
-380, -156, 224, 268, -302, 34, -165, -195, -78, -214, -78, -351, 
-366, -141, 224, 253, -295, 41, -165, -185, -68, -204, -68, -341, 
-361, -136, 224, 248, -292, 43, -165, -175, -68, -204, -68, -341, 
-356, -131, 224, 244, -290, 46, -165, -165, -68, -204, -68, -341, 
-351, -126, 224, 239, -287, 48, -165, -156, -68, -204, -68, -341, 
-346, -112, 234, 229, -290, 61, -165, -156, -58, -200, -63, -331, 
-341, -107, 234, 224, -287, 63, -165, -156, -58, -195, -58, -331, 
-336, -102, 234, 219, -285, 65, -165, -156, -58, -190, -53, -331, 
-331, -97, 234, 214, -283, 68, -165, -156, -58, -185, -48, -331, 
