I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-283, -488, -204, 385, -39, -346, 9, 117, -175, 1737, -1151, -214, 
-283, -488, -204, 385, -39, -346, 9, 117, -175, 1737, -1151, -214, 
-283, -488, -204, 385, -39, -346, 9, 117, -175, 1737, -1151, -214, 
-283, -488, -204, 385, -39, -346, 9, 117, -175, 1737, -1151, -214, 
-283, -492, -209, 387, -36, -351, 14, 122, -170, 1747, -1141, -204, 
-283, -497, -214, 390, -34, -356, 19, 126, -165, 1747, -1141, -204, 
-283, -502, -219, 392, -31, -361, 24, 131, -161, 1747, -1141, -204, 
-283, -507, -224, 395, -29, -366, 29, 136, -156, 1747, -1141, -204, 
-287, -517, -229, 402, -29, -373, 39, 146, -146, 1756, -1141, -204, 
-292, -517, -224, 405, -34, -370, 39, 146, -146, 1756, -1141, -204, 
-297, -517, -219, 407, -39, -368, 39, 146, -146, 1756, -1141, -204, 
-302, -517, -214, 409, -43, -366, 39, 146, -146, 1756, -1141, -204, 
-302, -527, -224, 414, -39, -375, 39, 136, -156, 1756, -1151, -214, 
-302, -527, -224, 414, -39, -375, 39, 136, -156, 1756, -1151, -214, 
-302, -527, -224, 414, -39, -375, 39, 136, -156, 1756, -1151, -214, 
-302, -527, -224, 414, -39, -375, 39, 136, -156, 1756, -1151, -214, 
-302, -536, -234, 419, -34, -385, 43, 141, -146, 1747, -1151, -204, 
-302, -536, -234, 419, -34, -385, 48, 146, -146, 1747, -1151, -204, 
-302, -536, -234, 419, -34, -385, 53, 151, -146, 1747, -1151, -204, 
-302, -536, -234, 419, -34, -385, 58, 156, -146, 1747, -1151, -204, 
-312, -522, -209, 417, -51, -366, 48, 146, -146, 1742, -1161, -219, 
-312, -517, -204, 414, -53, -361, 48, 146, -146, 1737, -1161, -224, 
-312, -512, -200, 412, -56, -356, 48, 146, -146, 1732, -1161, -229, 
-312, -507, -195, 409, -58, -351, 48, 146, -146, 1727, -1161, -234, 
-312, -507, -195, 409, -58, -351, 53, 146, -146, 1717, -1151, -234, 
-312, -507, -195, 409, -58, -351, 58, 146, -146, 1717, -1151, -234, 
-312, -507, -195, 409, -58, -351, 63, 146, -146, 1717, -1151, -234, 
-312, -507, -195, 409, -58, -351, 68, 146, -146, 1717, -1151, -234, 
-312, -517, -204, 414, -53, -361, 78, 151, -136, 1732, -1141, -229, 
-312, -517, -204, 414, -53, -361, 78, 156, -136, 1737, -1141, -224, 
-312, -517, -204, 414, -53, -361, 78, 161, -136, 1742, -1141, -219, 
-312, -517, -204, 414, -53, -361, 78, 165, -136, 1747, -1141, -214, 
-312, -507, -195, 409, -58, -351, 87, 165, -136, 1747, -1141, -224, 
-312, -507, -195, 409, -58, -351, 87, 165, -136, 1747, -1141, -224, 
-312, -507, -195, 409, -58, -351, 87, 165, -136, 1747, -1141, -224, 
-312, -507, -195, 409, -58, -351, 87, 165, -136, 1747, -1141, -224, 
-312, -497, -185, 405, -63, -341, 97, 175, -136, 1742, -1151, -234, 
