I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-107, -175, -68, 141, -19, -122, 448, 351, 1337, 732, 653, 858, 
-107, -175, -68, 141, -19, -122, 448, 351, 1337, 732, 653, 858, 
-107, -175, -68, 141, -19, -122, 448, 351, 1337, 732, 653, 858, 
-107, -175, -68, 141, -19, -122, 448, 351, 1337, 732, 653, 858, 
-112, -180, -68, 146, -21, -124, 458, 351, 1337, 732, 644, 849, 
-117, -185, -68, 151, -24, -126, 458, 351, 1337, 732, 644, 849, 
-122, -190, -68, 156, -26, -129, 458, 351, 1337, 732, 644, 849, 
-126, -195, -68, 161, -29, -131, 458, 351, 1337, 732, 644, 849, 
-126, -195, -68, 161, -29, -131, 448, 341, 1327, 732, 644, 849, 
-126, -195, -68, 161, -29, -131, 448, 341, 1327, 732, 644, 849, 
-126, -195, -68, 161, -29, -131, 448, 341, 1327, 732, 644, 849, 
-126, -195, -68, 161, -29, -131, 448, 341, 1327, 732, 644, 849, 
-126, -185, -58, 156, -34, -122, 448, 341, 1327, 722, 644, 858, 
-126, -185, -58, 156, -34, -122, 448, 341, 1327, 722, 644, 858, 
-126, -185, -58, 156, -34, -122, 448, 341, 1327, 722, 644, 858, 
-126, -185, -58, 156, -34, -122, 448, 341, 1327, 722, 644, 858, 
-126, -195, -68, 161, -29, -131, 458, 341, 1327, 722, 639, 849, 
-126, -195, -68, 161, -29, -131, 458, 341, 1327, 722, 634, 849, 
-126, -195, -68, 161, -29, -131, 458, 341, 1327, 722, 629, 849, 
-126, -195, -68, 161, -29, -131, 458, 341, 1327, 722, 624, 849, 
-126, -200, -73, 163, -26, -136, 468, 341, 1327, 732, 634, 849, 
-126, -204, -78, 165, -24, -141, 468, 341, 1327, 732, 634, 849, 
-126, -209, -82, 168, -21, -146, 468, 341, 1327, 732, 634, 849, 
-126, -214, -87, 170, -19, -151, 468, 341, 1327, 732, 634, 849, 
-126, -204, -78, 165, -24, -141, 458, 351, 1317, 722, 634, 849, 
-126, -204, -78, 165, -24, -141, 458, 351, 1317, 722, 634, 849, 
-126, -204, -78, 165, -24, -141, 458, 351, 1317, 722, 634, 849, 
-126, -204, -78, 165, -24, -141, 458, 351, 1317, 722, 634, 849, 
-117, -214, -97, 165, -9, -156, 458, 341, 1307, 712, 634, 839, 
-117, -214, -97, 165, -9, -156, 458, 341, 1307, 712, 634, 839, 
-117, -214, -97, 165, -9, -156, 458, 341, 1307, 712, 634, 839, 
-117, -214, -97, 165, -9, -156, 458, 341, 1307, 712, 634, 839, 
-126, -204, -78, 165, -24, -141, 458, 341, 1317, 712, 634, 829, 
-126, -204, -78, 165, -24, -141, 458, 341, 1317, 712, 634, 829, 
-126, -204, -78, 165, -24, -141, 458, 341, 1317, 712, 634, 829, 
-126, -204, -78, 165, -24, -141, 458, 341, 1317, 712, 634, 829, 
-136, -204, -68, 170, -34, -136, 458, 341, 1317, 712, 634, 834, 
-136, -204, -68, 170, -34, -136, 458, 341, 1317, 712, 634, 839, 
-136, -204, -68, 170, -34, -136, 458, 341, 1317, 712, 634, 844, 
-136, -204, -68, 170, -34, -136, 458, 341, 1317, 712, 634, 849, 
-136, -204, -68, 170, -34, -136, 468, 346, 1317, 722, 644, 849, 
-136, -204, -68, 170, -34, -136, 468, 351, 1317, 722, 644, 849, 
-136, -204, -68, 170, -34, -136, 468, 356, 1317, 722, 644, 849, 
-136, -204, -68, 170, -34, -136, 468, 361, 1317, 722, 644, 849, 
-136, -204, -68, 170, -34, -136, 468, 370, 1317, 722, 644, 849, 
-136, -204, -68, 170, -34, -136, 468, 370, 1317, 722, 644, 849, 
-136, -204, -68, 170, -34, -136, 468, 370, 1317, 722, 644, 849, 
-136, -204, -68, 170, -34, -136, 468, 370, 1317, 722, 644, 849, 
-126, -214, -87, 170, -19, -151, 458, 361, 1307, 712, 639, 839, 
-126, -214, -87, 170, -19, -151, 458, 361, 1307, 712, 634, 839, 
-126, -214, -87, 170, -19, -151, 458, 361, 1307, 712, 629, 839, 
-126, -214, -87, 170, -19, -151, 458, 361, 1307, 712, 624, 839, 
-131, -214, -82, 173, -24, -148, 468, 361, 1307, 712, 624, 839, 
-136, -214, -78, 175, -29, -146, 468, 361, 1307, 712, 624, 839, 
-141, -214, -73, 178, -34, -143, 468, 361, 1307, 712, 624, 839, 
-146, -214, -68, 180, -39, -141, 468, 361, 1307, 712, 624, 839, 
-156, -214, -58, 185, -48, -136, 478, 361, 1307, 722, 624, 839, 
-156, -214, -58, 185, -48, -136, 478, 361, 1307, 722, 624, 839, 
-156, -214, -58, 185, -48, -136, 478, 361, 1307, 722, 624, 839, 
-156, -214, -58, 185, -48, -136, 478, 361, 1307, 722, 624, 839, 
-146, -214, -68, 180, -39, -141, 468, 361, 1298, 712, 634, 829, 
-146, -214, -68, 180, -39, -141, 468, 361, 1298, 712, 634, 829, 
-146, -214, -68, 180, -39, -141, 468, 361, 1298, 712, 634, 829, 
-146, -214, -68, 180, -39, -141, 468, 361, 1298, 712, 634, 829, 
-136, -214, -78, 175, -29, -146, 468, 361, 1298, 712, 634, 829, 
-136, -214, -78, 175, -29, -146, 468, 361, 1298, 712, 634, 829, 
-136, -214, -78, 175, -29, -146, 468, 361, 1298, 712, 634, 829, 
-136, -214, -78, 175, -29, -146, 468, 361, 1298, 712, 634, 829, 
-146, -214, -68, 180, -39, -141, 478, 351, 1307, 712, 624, 839, 
-146, -214, -68, 180, -39, -141, 478, 351, 1307, 712, 624, 839, 
-146, -214, -68, 180, -39, -141, 478, 351, 1307, 712, 624, 839, 
-146, -214, -68, 180, -39, -141, 478, 351, 1307, 712, 624, 839, 
-146, -224, -78, 185, -34, -151, 488, 361, 1298, 712, 614, 839, 
-146, -224, -78, 185, -34, -151, 488, 361, 1298, 712, 614, 839, 
-146, -224, -78, 185, -34, -151, 488, 361, 1298, 712, 614, 839, 
-146, -224, -78, 185, -34, -151, 488, 361, 1298, 712, 614, 839, 
-156, -224, -68, 190, -43, -146, 488, 361, 1298, 712, 614, 829, 
-156, -224, -68, 190, -43, -146, 488, 361, 1298, 712, 614, 829, 
-156, -224, -68, 190, -43, -146, 488, 361, 1298, 712, 614, 829, 
-156, -224, -68, 190, -43, -146, 488, 361, 1298, 712, 614, 829, 
-146, -234, -87, 190, -29, -161, 488, 370, 1298, 712, 605, 819, 
-146, -234, -87, 190, -29, -161, 488, 370, 1298, 712, 605, 819, 
-146, -234, -87, 190, -29, -161, 488, 370, 1298, 712, 605, 819, 
-146, -234, -87, 190, -29, -161, 488, 370, 1298, 712, 605, 819, 
-141, -224, -82, 183, -29, -153, 478, 370, 1288, 702, 605, 829, 
-136, -224, -87, 180, -24, -156, 478, 370, 1288, 702, 605, 829, 
-131, -224, -92, 178, -19, -158, 478, 370, 1288, 702, 605, 829, 
-126, -224, -97, 175, -14, -161, 478, 370, 1288, 702, 605, 829, 
-136, -224, -87, 180, -24, -156, 488, 370, 1278, 702, 614, 829, 
-136, -224, -87, 180, -24, -156, 488, 370, 1278, 702, 614, 829, 
-136, -224, -87, 180, -24, -156, 488, 370, 1278, 702, 614, 829, 
-136, -224, -87, 180, -24, -156, 488, 370, 1278, 702, 614, 829, 
-146, -229, -82, 187, -31, -156, 488, 370, 1288, 702, 614, 829, 
-146, -234, -87, 190, -29, -161, 488, 370, 1288, 702, 614, 829, 
-146, -239, -92, 192, -26, -165, 488, 370, 1288, 702, 614, 829, 
-146, -244, -97, 195, -24, -170, 488, 370, 1288, 702, 614, 829, 
-136, -244, -107, 190, -14, -175, 488, 361, 1278, 702, 605, 829, 
-136, -244, -107, 190, -14, -175, 488, 361, 1278, 702, 605, 829, 
-136, -244, -107, 190, -14, -175, 488, 361, 1278, 702, 605, 829, 
-136, -244, -107, 190, -14, -175, 488, 361, 1278, 702, 605, 829, 
-146, -244, -97, 195, -24, -170, 497, 361, 1288, 692, 614, 829, 
-146, -244, -97, 195, -24, -170, 497, 361, 1288, 692, 614, 829, 
-146, -244, -97, 195, -24, -170, 497, 361, 1288, 692, 614, 829, 
-146, -244, -97, 195, -24, -170, 497, 361, 1288, 692, 614, 829, 
