I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
146, 292, 146, -219, 0, 219, 126, -29, 68, 390, 361, -97, 
146, 292, 146, -219, 0, 219, 126, -29, 68, 390, 361, -97, 
146, 292, 146, -219, 0, 219, 126, -29, 68, 390, 361, -97, 
146, 292, 146, -219, 0, 219, 126, -29, 68, 390, 361, -97, 
141, 292, 151, -217, -4, 222, 126, -29, 68, 390, 370, -97, 
136, 292, 156, -214, -9, 224, 126, -29, 68, 390, 370, -97, 
131, 292, 161, -212, -14, 226, 126, -29, 68, 390, 370, -97, 
126, 292, 165, -209, -19, 229, 126, -29, 68, 390, 370, -97, 
136, 292, 156, -214, -9, 224, 126, -19, 78, 390, 370, -97, 
136, 292, 156, -214, -9, 224, 126, -19, 78, 390, 370, -97, 
136, 292, 156, -214, -9, 224, 126, -19, 78, 390, 370, -97, 
136, 292, 156, -214, -9, 224, 126, -19, 78, 390, 370, -97, 
136, 292, 156, -214, -9, 224, 126, -29, 68, 390, 361, -97, 
136, 292, 156, -214, -9, 224, 126, -29, 68, 390, 361, -97, 
136, 292, 156, -214, -9, 224, 126, -29, 68, 390, 361, -97, 
136, 292, 156, -214, -9, 224, 126, -29, 68, 390, 361, -97, 
136, 292, 156, -214, -9, 224, 126, -29, 68, 390, 361, -97, 
136, 292, 156, -214, -9, 224, 126, -29, 68, 390, 361, -97, 
136, 292, 156, -214, -9, 224, 126, -29, 68, 390, 361, -97, 
136, 292, 156, -214, -9, 224, 126, -29, 68, 390, 361, -97, 
136, 292, 156, -214, -9, 224, 136, -29, 78, 390, 361, -107, 
136, 292, 156, -214, -9, 224, 136, -29, 78, 390, 361, -107, 
136, 292, 156, -214, -9, 224, 136, -29, 78, 390, 361, -107, 
136, 292, 156, -214, -9, 224, 136, -29, 78, 390, 361, -107, 
136, 283, 146, -209, -4, 214, 136, -29, 78, 390, 361, -97, 
136, 283, 146, -209, -4, 214, 136, -29, 78, 390, 361, -97, 
136, 283, 146, -209, -4, 214, 136, -29, 78, 390, 361, -97, 
136, 283, 146, -209, -4, 214, 136, -29, 78, 390, 361, -97, 
126, 283, 156, -204, -14, 219, 136, -29, 78, 390, 361, -97, 
126, 283, 156, -204, -14, 219, 136, -29, 78, 390, 361, -97, 
126, 283, 156, -204, -14, 219, 136, -29, 78, 390, 361, -97, 
126, 283, 156, -204, -14, 219, 136, -29, 78, 390, 361, -97, 
136, 283, 146, -209, -4, 214, 136, -19, 78, 390, 361, -97, 
136, 283, 146, -209, -4, 214, 136, -19, 78, 390, 361, -97, 
136, 283, 146, -209, -4, 214, 136, -19, 78, 390, 361, -97, 
136, 283, 146, -209, -4, 214, 136, -19, 78, 390, 361, -97, 
136, 283, 146, -209, -4, 214, 136, -29, 78, 390, 361, -87, 
136, 283, 146, -209, -4, 214, 136, -29, 78, 390, 361, -87, 
136, 283, 146, -209, -4, 214, 136, -29, 78, 390, 361, -87, 
136, 283, 146, -209, -4, 214, 136, -29, 78, 390, 361, -87, 
136, 273, 136, -204, 0, 204, 146, -19, 82, 400, 366, -87, 
136, 273, 136, -204, 0, 204, 146, -19, 87, 400, 370, -87, 
136, 273, 136, -204, 0, 204, 146, -19, 92, 400, 375, -87, 
136, 273, 136, -204, 0, 204, 146, -19, 97, 400, 380, -87, 
136, 273, 136, -204, 0, 204, 146, -29, 87, 390, 370, -87, 
136, 273, 136, -204, 0, 204, 146, -29, 87, 390, 370, -87, 
136, 273, 136, -204, 0, 204, 141, -29, 87, 390, 370, -87, 
136, 273, 136, -204, 0, 204, 141, -24, 87, 390, 370, -87, 
136, 283, 146, -209, -4, 214, 141, -24, 87, 390, 366, -97, 
136, 283, 146, -209, -4, 214, 141, -29, 87, 390, 366, -97, 
136, 283, 146, -209, -4, 214, 141, -29, 87, 390, 366, -97, 
136, 283, 146, -209, -4, 214, 141, -24, 87, 390, 370, -97, 
146, 283, 136, -214, 4, 209, 141, -24, 87, 390, 370, -87, 
141, 283, 141, -212, 0, 212, 141, -24, 92, 390, 370, -87, 
141, 283, 141, -212, 0, 212, 141, -24, 92, 390, 370, -87, 
146, 283, 136, -214, 4, 209, 141, -24, 92, 390, 370, -87, 
136, 278, 141, -207, -2, 209, 151, -24, 97, 400, 366, -97, 
136, 273, 136, -204, 0, 204, 156, -24, 97, 400, 366, -87, 
136, 268, 131, -202, 2, 200, 156, -24, 97, 400, 366, -87, 
136, 263, 126, -200, 4, 195, 156, -24, 97, 395, 366, -87, 
146, 263, 117, -204, 14, 190, 156, -24, 87, 395, 366, -92, 
146, 263, 117, -204, 14, 190, 156, -24, 92, 395, 366, -92, 
146, 263, 117, -204, 14, 190, 156, -24, 92, 400, 370, -92, 
146, 263, 117, -204, 14, 190, 156, -24, 92, 400, 370, -92, 
136, 278, 141, -207, -2, 209, 165, -24, 92, 400, 370, -92, 
136, 283, 146, -209, -4, 214, 165, -19, 97, 405, 370, -87, 
136, 287, 151, -212, -7, 219, 165, -19, 107, 405, 370, -87, 
136, 297, 161, -217, -12, 229, 165, -14, 112, 405, 375, -82, 
141, 292, 151, -217, -4, 222, 175, -14, 122, 414, 380, -78, 
141, 297, 156, -219, -7, 226, 175, -14, 122, 419, 385, -73, 
141, 302, 161, -222, -9, 231, 175, -14, 126, 424, 390, -73, 
141, 307, 165, -224, -12, 236, 180, -4, 126, 424, 390, -73, 
146, 307, 161, -226, -7, 234, 185, 4, 136, 424, 390, -63, 
146, 312, 165, -229, -9, 239, 185, 4, 141, 429, 390, -63, 
151, 317, 165, -234, -7, 241, 185, 4, 141, 429, 390, -63, 
151, 322, 170, -236, -9, 246, 185, 4, 151, 429, 395, -58, 
156, 326, 170, -241, -7, 248, 185, 4, 156, 429, 395, -68, 
156, 331, 175, -244, -9, 253, 180, 4, 156, 434, 395, -68, 
165, 336, 170, -251, -2, 253, 180, 9, 161, 434, 400, -63, 
170, 341, 170, -256, 0, 256, 180, 9, 170, 444, 400, -58, 
170, 346, 175, -258, -2, 261, 180, 14, 165, 448, 409, -58, 
