I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
190, 985, 795, -588, -302, 890, -273, -414, -351, -131, 195, 146, 
190, 995, 805, -592, -307, 900, -273, -414, -346, -126, 200, 156, 
200, 1015, 814, -607, -307, 915, -273, -405, -336, -122, 209, 170, 
204, 1024, 819, -614, -307, 922, -273, -395, -326, -107, 224, 180, 
204, 1029, 824, -617, -309, 927, -273, -390, -322, -107, 224, 180, 
204, 1024, 819, -614, -307, 922, -268, -385, -322, -112, 229, 175, 
200, 1015, 814, -607, -307, 915, -268, -385, -322, -117, 229, 165, 
195, 995, 800, -595, -302, 897, -263, -385, -326, -122, 224, 156, 
190, 976, 785, -583, -297, 880, -248, -395, -341, -131, 214, 151, 
190, 951, 761, -570, -285, 856, -239, -395, -341, -131, 209, 146, 
185, 936, 751, -561, -283, 844, -239, -395, -346, -136, 200, 141, 
185, 922, 736, -553, -275, 829, -239, -405, -356, -141, 195, 141, 
170, 922, 751, -546, -290, 836, -239, -400, -351, -131, 200, 151, 
161, 917, 756, -539, -297, 836, -234, -400, -356, -131, 195, 151, 
156, 902, 746, -529, -295, 824, -224, -400, -356, -131, 195, 151, 
151, 888, 736, -519, -292, 812, -224, -395, -361, -136, 200, 151, 
146, 868, 722, -507, -287, 795, -209, -385, -370, -146, 200, 146, 
141, 858, 717, -500, -287, 788, -209, -385, -375, -151, 190, 136, 
131, 854, 722, -492, -295, 788, -200, -380, -375, -161, 185, 126, 
122, 829, 707, -475, -292, 768, -180, -370, -380, -170, 170, 97, 
117, 790, 673, -453, -278, 732, -170, -380, -400, -200, 136, 78, 
107, 771, 663, -439, -278, 717, -161, -380, -414, -209, 117, 63, 
97, 756, 658, -427, -280, 707, -146, -380, -414, -214, 112, 53, 
92, 746, 653, -419, -280, 700, -141, -385, -419, -219, 112, 48, 
92, 751, 658, -422, -283, 705, -151, -385, -419, -214, 112, 58, 
92, 741, 649, -417, -278, 695, -151, -390, -424, -214, 112, 58, 
92, 741, 649, -417, -278, 695, -151, -400, -429, -214, 112, 53, 
92, 741, 649, -417, -278, 695, -151, -400, -439, -219, 107, 53, 
92, 741, 649, -417, -278, 695, -151, -400, -439, -219, 112, 53, 
92, 741, 649, -417, -278, 695, -156, -400, -439, -219, 112, 53, 
97, 732, 634, -414, -268, 683, -156, -400, -439, -219, 112, 53, 
97, 732, 634, -414, -268, 683, -156, -400, -439, -224, 112, 53, 
97, 727, 629, -412, -265, 678, -151, -395, -434, -219, 102, 58, 
97, 727, 629, -412, -265, 678, -146, -395, -434, -219, 102, 58, 
92, 722, 629, -407, -268, 675, -146, -395, -439, -214, 102, 58, 
92, 722, 629, -407, -268, 675, -146, -395, -439, -214, 102, 58, 
92, 712, 619, -402, -263, 666, -146, -385, -429, -214, 107, 63, 
92, 707, 614, -400, -261, 661, -141, -385, -429, -214, 107, 63, 
92, 707, 614, -400, -261, 661, -141, -385, -429, -214, 112, 63, 
92, 707, 614, -400, -261, 661, -141, -385, -429, -214, 117, 63, 
82, 702, 619, -392, -268, 661, -141, -385, -429, -214, 117, 63, 
82, 702, 619, -392, -268, 661, -141, -380, -424, -209, 122, 63, 
82, 702, 619, -392, -268, 661, -141, -380, -424, -209, 126, 63, 
78, 702, 624, -390, -273, 663, -141, -380, -424, -209, 126, 63, 
87, 712, 624, -400, -268, 668, -136, -375, -424, -200, 112, 63, 
87, 707, 619, -397, -265, 663, -136, -375, -424, -200, 107, 68, 
87, 707, 619, -397, -265, 663, -136, -375, -424, -200, 107, 68, 
87, 707, 619, -397, -265, 663, -141, -375, -424, -200, 112, 68, 
87, 702, 614, -395, -263, 658, -141, -375, -414, -209, 112, 58, 
87, 702, 614, -395, -263, 658, -141, -375, -414, -209, 112, 58, 
87, 707, 619, -397, -265, 663, -141, -375, -414, -209, 112, 58, 
87, 707, 619, -397, -265, 663, -141, -375, -409, -209, 112, 58, 
92, 707, 614, -400, -261, 661, -141, -375, -409, -209, 102, 53, 
92, 702, 610, -397, -258, 656, -136, -375, -409, -209, 102, 53, 
92, 702, 610, -397, -258, 656, -136, -375, -409, -209, 102, 53, 
92, 702, 610, -397, -258, 656, -136, -375, -405, -209, 97, 53, 
82, 702, 619, -392, -268, 661, -126, -375, -405, -204, 97, 53, 
87, 702, 614, -395, -263, 658, -126, -375, -405, -204, 97, 58, 
87, 702, 614, -395, -263, 658, -122, -366, -414, -204, 107, 68, 
87, 697, 610, -392, -261, 653, -117, -361, -405, -209, 107, 68, 
87, 697, 610, -392, -261, 653, -117, -356, -400, -200, 107, 53, 
82, 692, 610, -387, -263, 651, -112, -336, -390, -200, 107, 43, 
82, 688, 605, -385, -261, 646, -87, -317, -375, -200, 97, 39, 
78, 663, 585, -370, -253, 624, -58, -287, -361, -204, 87, 34, 
87, 644, 556, -366, -234, 600, -34, -263, -331, -190, 87, 29, 
92, 649, 556, -370, -231, 602, -9, -229, -302, -180, 92, 19, 
87, 668, 580, -378, -246, 624, 19, -200, -268, -170, 87, 0, 
78, 673, 595, -375, -258, 634, 43, -185, -234, -170, 82, -9, 
82, 673, 590, -378, -253, 631, 58, -161, -214, -170, 63, -24, 
82, 673, 590, -378, -253, 631, 87, -136, -219, -190, 48, -43, 
92, 683, 590, -387, -248, 636, 78, -141, -185, -180, 39, -53, 
112, 722, 610, -417, -248, 666, 19, -141, -136, -136, 68, -24, 
151, 780, 629, -466, -239, 705, -73, -170, -97, -78, 117, 24, 
190, 849, 658, -519, -234, 753, -200, -219, -48, 9, 190, 102, 
234, 936, 702, -585, -234, 819, -361, -292, 14, 122, 297, 195, 
283, 1058, 775, -671, -246, 917, -551, -414, 24, 224, 434, 312, 
336, 1161, 824, -749, -244, 993, -761, -570, -34, 312, 575, 434, 
400, 1259, 858, -829, -229, 1058, -932, -688, -68, 414, 727, 561, 
444, 1381, 936, -912, -246, 1159, -1058, -814, -82, 541, 897, 692, 
478, 1512, 1034, -995, -278, 1273, -1190, -995, -126, 663, 1093, 849, 
502, 1654, 1151, -1078, -324, 1403, -1298, -1195, -161, 785, 1283, 1000, 
502, 1834, 1332, -1168, -414, 1583, -1400, -1415, -209, 883, 1459, 1141, 
468, 1991, 1522, -1229, -527, 1756, -1512, -1698, -414, 863, 1566, 1244, 
429, 2083, 1654, -1256, -612, 1869, -1566, -1986, -766, 697, 1581, 1298, 
375, 2049, 1673, -1212, -649, 1861, -1546, -2137, -1093, 492, 1527, 1278, 
322, 1927, 1605, -1124, -641, 1766, -1468, -2147, -1312, 322, 1439, 1224, 
292, 1776, 1483, -1034, -595, 1629, -1381, -2083, -1459, 165, 1351, 1166, 
263, 1571, 1307, -917, -522, 1439, -1249, -1932, -1556, 29, 1234, 1093, 
219, 1259, 1039, -739, -409, 1149, -1024, -1698, -1610, -126, 1039, 946, 
165, 917, 751, -541, -292, 834, -751, -1459, -1629, -297, 795, 756, 
107, 692, 585, -400, -239, 639, -507, -1244, -1590, -419, 580, 580, 
82, 585, 502, -334, -209, 544, -302, -1044, -1468, -458, 439, 439, 
53, 497, 444, -275, -195, 470, -136, -868, -1317, -468, 292, 307, 
24, 414, 390, -219, -183, 402, -4, -732, -1195, -488, 151, 161, 
0, 405, 405, -202, -202, 405, 58, -653, -1117, -512, 39, 48, 
-24, 414, 439, -195, -231, 427, 92, -605, -1063, -561, -68, -48, 
-43, 414, 458, -185, -251, 436, 126, -556, -990, -585, -141, -107, 
-43, 439, 483, -197, -263, 461, 156, -517, -883, -531, -122, -97, 
-24, 492, 517, -234, -270, 505, 151, -473, -761, -458, -58, -63, 
-14, 522, 536, -253, -275, 529, 141, -444, -663, -400, -14, -39, 
-19, 541, 561, -261, -290, 551, 146, -419, -585, -361, 0, -39, 
-14, 561, 575, -273, -295, 568, 136, -409, -541, -322, 14, -29, 
4, 575, 570, -290, -283, 573, 102, -405, -522, -297, 14, -24, 
24, 590, 566, -307, -270, 578, 82, -375, -492, -273, 14, -24, 
53, 614, 561, -334, -253, 588, 53, -351, -468, -244, 39, -9, 
78, 634, 556, -356, -239, 595, 14, -341, -439, -214, 58, 14, 
87, 658, 570, -373, -241, 614, -19, -336, -414, -204, 78, 24, 
78, 668, 590, -373, -256, 629, -43, -336, -375, -195, 87, 29, 
78, 678, 600, -378, -261, 639, -63, -336, -351, -190, 97, 29, 
73, 683, 610, -378, -268, 646, -73, -336, -326, -190, 97, 29, 
73, 688, 614, -380, -270, 651, -73, -336, -322, -190, 97, 29, 
63, 683, 619, -373, -278, 651, -58, -336, -322, -175, 97, 34, 
68, 683, 614, -375, -273, 649, -58, -336, -322, -175, 97, 29, 
73, 683, 610, -378, -268, 646, -58, -326, -326, -170, 97, 29, 
78, 688, 610, -383, -265, 649, -53, -322, -326, -165, 97, 29, 
87, 697, 610, -392, -261, 653, -53, -312, -322, -170, 102, 24, 
87, 702, 614, -395, -263, 658, -53, -312, -317, -161, 102, 34, 
87, 707, 619, -397, -265, 663, -63, -317, -307, -156, 97, 39, 
87, 717, 629, -402, -270, 673, -68, -322, -297, -156, 102, 43, 
87, 712, 624, -400, -268, 668, -73, -317, -287, -146, 92, 34, 
87, 712, 624, -400, -268, 668, -78, -317, -278, -146, 92, 34, 
87, 712, 624, -400, -268, 668, -78, -312, -278, -146, 92, 34, 
87, 712, 624, -400, -268, 668, -78, -307, -278, -141, 97, 34, 
87, 722, 634, -405, -273, 678, -87, -317, -273, -141, 107, 29, 
87, 722, 634, -405, -273, 678, -87, -312, -273, -141, 107, 29, 
92, 727, 634, -409, -270, 680, -87, -302, -273, -131, 112, 29, 
97, 727, 629, -412, -265, 678, -87, -302, -268, -126, 112, 29, 
97, 732, 634, -414, -268, 683, -87, -302, -268, -131, 112, 43, 
92, 732, 639, -412, -273, 685, -87, -302, -263, -131, 112, 43, 
92, 741, 649, -417, -278, 695, -92, -302, -253, -126, 112, 43, 
