I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
175, 244, 68, -209, 53, 156, 165, 29, -39, 517, 68, -19, 
175, 244, 68, -209, 53, 156, 165, 29, -39, 517, 68, -19, 
175, 244, 68, -209, 53, 156, 165, 29, -39, 517, 68, -19, 
175, 244, 68, -209, 53, 156, 165, 29, -39, 517, 68, -19, 
175, 234, 58, -204, 58, 146, 165, 29, -39, 507, 58, -29, 
175, 234, 58, -204, 58, 146, 165, 29, -39, 507, 58, -29, 
175, 234, 58, -204, 58, 146, 165, 29, -39, 507, 58, -29, 
175, 234, 58, -204, 58, 146, 165, 29, -39, 507, 58, -29, 
175, 244, 68, -209, 53, 156, 165, 19, -39, 507, 48, -29, 
175, 244, 68, -209, 53, 156, 165, 19, -39, 507, 48, -29, 
175, 244, 68, -209, 53, 156, 165, 19, -39, 507, 48, -29, 
175, 244, 68, -209, 53, 156, 165, 19, -39, 507, 48, -29, 
175, 234, 58, -204, 58, 146, 165, 19, -48, 497, 58, -29, 
175, 234, 58, -204, 58, 146, 165, 19, -48, 497, 58, -29, 
175, 234, 58, -204, 58, 146, 165, 19, -48, 497, 58, -29, 
175, 234, 58, -204, 58, 146, 165, 19, -48, 497, 58, -29, 
165, 234, 68, -200, 48, 151, 165, 19, -48, 507, 58, -29, 
165, 234, 68, -200, 48, 151, 165, 19, -48, 507, 58, -29, 
165, 234, 68, -200, 48, 151, 165, 19, -48, 507, 58, -29, 
165, 234, 68, -200, 48, 151, 165, 19, -48, 507, 58, -29, 
175, 234, 58, -204, 58, 146, 165, 19, -48, 507, 58, -29, 
175, 234, 58, -204, 58, 146, 165, 19, -48, 507, 58, -29, 
175, 234, 58, -204, 58, 146, 165, 19, -48, 507, 58, -29, 
175, 234, 58, -204, 58, 146, 165, 19, -48, 507, 58, -29, 
175, 244, 68, -209, 53, 156, 156, 19, -48, 507, 58, -29, 
175, 244, 68, -209, 53, 156, 156, 19, -48, 507, 58, -29, 
175, 244, 68, -209, 53, 156, 156, 19, -48, 507, 58, -29, 
175, 244, 68, -209, 53, 156, 156, 19, -48, 507, 58, -29, 
185, 253, 68, -219, 58, 161, 165, 9, -48, 497, 58, -19, 
185, 253, 68, -219, 58, 161, 165, 9, -48, 497, 58, -19, 
185, 253, 68, -219, 58, 161, 165, 9, -48, 497, 58, -19, 
185, 253, 68, -219, 58, 161, 165, 9, -48, 497, 58, -19, 
185, 253, 68, -219, 58, 161, 165, 9, -48, 507, 58, -19, 
185, 253, 68, -219, 58, 161, 165, 9, -48, 507, 58, -19, 
185, 253, 68, -219, 58, 161, 165, 9, -48, 507, 58, -19, 
185, 253, 68, -219, 58, 161, 165, 9, -48, 507, 58, -19, 
175, 253, 78, -214, 48, 165, 165, 9, -48, 507, 58, -19, 
175, 253, 78, -214, 48, 165, 165, 9, -48, 507, 58, -19, 
175, 253, 78, -214, 48, 165, 165, 9, -48, 507, 58, -19, 
175, 253, 78, -214, 48, 165, 165, 9, -48, 507, 58, -19, 
175, 253, 78, -214, 48, 165, 156, 0, -48, 507, 58, -19, 
175, 253, 78, -214, 48, 165, 156, 0, -48, 507, 58, -19, 
175, 253, 78, -214, 48, 165, 156, 0, -48, 507, 58, -19, 
175, 253, 78, -214, 48, 165, 156, 0, -48, 507, 58, -19, 
185, 253, 68, -219, 58, 161, 161, 0, -48, 507, 58, -19, 
185, 253, 68, -219, 58, 161, 165, 0, -48, 507, 58, -19, 
185, 253, 68, -219, 58, 161, 170, 0, -48, 507, 58, -19, 
185, 253, 68, -219, 58, 161, 175, 0, -48, 507, 58, -19, 
175, 253, 78, -214, 48, 165, 165, 0, -39, 507, 48, -29, 
175, 253, 78, -214, 48, 165, 165, 0, -39, 507, 48, -29, 
175, 253, 78, -214, 48, 165, 165, 0, -39, 507, 48, -29, 
175, 253, 78, -214, 48, 165, 165, 0, -39, 507, 48, -29, 
175, 253, 78, -214, 48, 165, 165, 0, -48, 497, 48, -19, 
175, 253, 78, -214, 48, 165, 165, 0, -48, 497, 48, -19, 
175, 253, 78, -214, 48, 165, 165, 0, -48, 497, 48, -19, 
175, 253, 78, -214, 48, 165, 165, 0, -48, 497, 48, -19, 
165, 244, 78, -204, 43, 161, 165, 0, -48, 497, 48, -19, 
165, 244, 78, -204, 43, 161, 165, 0, -48, 497, 48, -19, 
165, 244, 78, -204, 43, 161, 165, 0, -48, 497, 48, -19, 
165, 244, 78, -204, 43, 161, 165, 0, -48, 497, 48, -19, 
175, 244, 68, -209, 53, 156, 156, 0, -48, 497, 48, -29, 
175, 244, 68, -209, 53, 156, 156, 0, -48, 497, 48, -29, 
175, 244, 68, -209, 53, 156, 156, 0, -48, 497, 48, -29, 
175, 244, 68, -209, 53, 156, 156, 0, -48, 497, 48, -29, 
175, 234, 58, -204, 58, 146, 156, -9, -48, 488, 48, -39, 
175, 234, 58, -204, 58, 146, 156, -9, -48, 488, 48, -39, 
175, 234, 58, -204, 58, 146, 156, -9, -48, 488, 48, -39, 
175, 234, 58, -204, 58, 146, 156, -9, -48, 488, 48, -39, 
175, 234, 58, -204, 58, 146, 156, -9, -58, 488, 48, -39, 
175, 234, 58, -204, 58, 146, 156, -9, -58, 488, 48, -39, 
175, 234, 58, -204, 58, 146, 156, -9, -58, 488, 48, -39, 
175, 234, 58, -204, 58, 146, 156, -9, -58, 488, 48, -39, 
165, 234, 68, -200, 48, 151, 156, -9, -68, 478, 39, -48, 
165, 234, 68, -200, 48, 151, 156, -9, -68, 478, 39, -48, 
165, 234, 68, -200, 48, 151, 156, -9, -68, 478, 39, -48, 
165, 234, 68, -200, 48, 151, 156, -9, -68, 478, 39, -48, 
165, 234, 68, -200, 48, 151, 156, -9, -68, 478, 39, -48, 
165, 234, 68, -200, 48, 151, 156, -9, -68, 478, 39, -48, 
165, 234, 68, -200, 48, 151, 156, -9, -68, 478, 39, -48, 
165, 234, 68, -200, 48, 151, 156, -9, -68, 478, 39, -48, 
156, 224, 68, -190, 43, 146, 156, -9, -68, 478, 39, -48, 
156, 224, 68, -190, 43, 146, 156, -9, -68, 478, 39, -48, 
156, 224, 68, -190, 43, 146, 156, -9, -68, 478, 39, -48, 
156, 224, 68, -190, 43, 146, 156, -9, -68, 478, 39, -48, 
156, 224, 68, -190, 43, 146, 156, -9, -68, 478, 39, -48, 
156, 224, 68, -190, 43, 146, 156, -9, -68, 478, 39, -48, 
156, 224, 68, -190, 43, 146, 156, -9, -68, 478, 39, -48, 
