I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, 0, 48, 24, -48, 24, 68, 395, 307, 302, 219, 156, 
-43, 0, 43, 21, -43, 21, 63, 380, 302, 297, 214, 151, 
-43, 9, 53, 17, -48, 31, 58, 370, 292, 287, 204, 151, 
-39, 9, 48, 14, -43, 29, 48, 356, 287, 283, 195, 146, 
-43, 4, 48, 19, -46, 26, 48, 341, 287, 273, 195, 141, 
-39, 4, 43, 17, -41, 24, 39, 322, 278, 258, 185, 131, 
-39, 4, 43, 17, -41, 24, 34, 297, 268, 248, 175, 122, 
-34, 9, 43, 12, -39, 26, 39, 278, 253, 234, 161, 117, 
-29, 14, 43, 7, -36, 29, 43, 258, 244, 224, 156, 112, 
-29, 14, 43, 7, -36, 29, 48, 244, 244, 219, 151, 107, 
-24, 14, 39, 4, -31, 26, 43, 224, 229, 204, 136, 97, 
-24, 14, 39, 4, -31, 26, 39, 209, 224, 185, 131, 92, 
-19, 9, 29, 4, -24, 19, 39, 195, 214, 175, 117, 82, 
-19, 9, 29, 4, -24, 19, 34, 185, 195, 161, 107, 73, 
-14, 4, 19, 4, -17, 12, 34, 170, 185, 151, 97, 68, 
-14, 0, 14, 7, -14, 7, 34, 156, 175, 136, 87, 63, 
-14, 4, 19, 4, -17, 12, 34, 141, 170, 131, 87, 53, 
-14, -9, 4, 12, -9, -2, 43, 126, 161, 122, 78, 43, 
-9, -9, 0, 9, -4, -4, 43, 107, 151, 107, 73, 39, 
0, -9, -9, 4, 4, -9, 48, 87, 141, 97, 58, 29, 
0, -9, -9, 4, 4, -9, 48, 78, 126, 82, 48, 19, 
9, -14, -24, 2, 17, -19, 48, 68, 117, 73, 43, 19, 
9, -14, -24, 2, 17, -19, 48, 63, 112, 63, 29, 14, 
9, -9, -19, 0, 14, -14, 43, 58, 102, 53, 24, 4, 
9, -9, -19, 0, 14, -14, 39, 53, 87, 48, 14, 0, 
9, 0, -9, -4, 9, -4, 39, 34, 82, 34, 9, -14, 
9, 9, 0, -9, 4, 4, 39, 24, 78, 24, 0, -24, 
14, 4, -9, -9, 12, -2, 39, 14, 63, 14, -9, -29, 
14, 4, -9, -9, 12, -2, 34, 4, 53, 9, -19, -34, 
14, 0, -14, -7, 14, -7, 29, -9, 43, 0, -24, -39, 
14, 4, -9, -9, 12, -2, 29, -14, 39, -14, -29, -43, 
19, 9, -9, -14, 14, 0, 34, -14, 34, -14, -34, -48, 
24, 14, -9, -19, 17, 2, 34, -24, 24, -29, -43, -53, 
24, 19, -4, -21, 14, 7, 34, -24, 19, -29, -43, -58, 
29, 24, -4, -26, 17, 9, 39, -29, 14, -34, -53, -58, 
29, 24, -4, -26, 17, 9, 34, -34, 9, -34, -53, -63, 
34, 24, -9, -29, 21, 7, 29, -48, -9, -48, -63, -68, 
