I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, 370, 439, -151, -253, 405, 48, 204, 370, -126, -390, -175, 
-68, 370, 439, -151, -253, 405, 48, 204, 370, -126, -390, -175, 
-68, 370, 439, -151, -253, 405, 48, 204, 370, -126, -390, -175, 
-68, 370, 439, -151, -253, 405, 48, 204, 370, -126, -390, -175, 
-63, 390, 453, -163, -258, 422, 53, 209, 380, -117, -380, -165, 
-58, 400, 458, -170, -258, 429, 58, 214, 390, -117, -370, -165, 
-53, 409, 463, -178, -258, 436, 63, 219, 400, -117, -361, -165, 
-48, 419, 468, -185, -258, 444, 68, 224, 409, -117, -351, -165, 
-48, 424, 473, -187, -261, 448, 78, 234, 424, -92, -341, -156, 
-48, 429, 478, -190, -263, 453, 78, 244, 439, -78, -341, -156, 
-48, 434, 483, -192, -265, 458, 78, 253, 453, -63, -341, -156, 
-48, 439, 488, -195, -268, 463, 78, 263, 468, -48, -341, -156, 
-43, 439, 483, -197, -263, 461, 87, 268, 483, -48, -341, -151, 
-39, 439, 478, -200, -258, 458, 87, 273, 488, -48, -341, -146, 
-34, 439, 473, -202, -253, 456, 87, 278, 492, -48, -341, -141, 
-29, 439, 468, -204, -248, 453, 87, 283, 497, -48, -341, -136, 
-39, 448, 488, -204, -263, 468, 87, 283, 507, -39, -331, -126, 
-39, 448, 488, -204, -263, 468, 87, 283, 507, -39, -331, -126, 
-39, 448, 488, -204, -263, 468, 87, 283, 507, -39, -331, -126, 
-39, 448, 488, -204, -263, 468, 87, 283, 507, -39, -331, -126, 
-29, 453, 483, -212, -256, 468, 82, 283, 507, -29, -322, -117, 
-29, 458, 488, -214, -258, 473, 78, 283, 507, -29, -322, -117, 
-29, 463, 492, -217, -261, 478, 73, 283, 507, -29, -322, -117, 
-29, 468, 497, -219, -263, 483, 68, 283, 507, -29, -322, -117, 
-24, 488, 512, -231, -268, 500, 63, 268, 497, -43, -322, -102, 
-19, 497, 517, -239, -268, 507, 58, 263, 488, -48, -322, -97, 
-14, 507, 522, -246, -268, 514, 53, 258, 478, -53, -322, -92, 
-9, 517, 527, -253, -268, 522, 48, 253, 468, -58, -322, -87, 
-9, 527, 536, -258, -273, 531, 43, 244, 463, -53, -317, -82, 
-9, 527, 536, -258, -273, 531, 39, 234, 458, -48, -312, -78, 
-9, 527, 536, -258, -273, 531, 34, 224, 453, -43, -307, -73, 
-9, 527, 536, -258, -273, 531, 29, 214, 448, -39, -302, -68, 
-4, 546, 551, -270, -278, 549, 14, 190, 424, -53, -317, -82, 
0, 556, 556, -278, -278, 556, 0, 175, 400, -68, -322, -87, 
4, 566, 561, -285, -278, 563, -14, 161, 375, -82, -326, -92, 
9, 575, 566, -292, -278, 570, -29, 146, 351, -97, -331, -97, 
19, 566, 546, -292, -263, 556, -39, 131, 322, -117, -336, -97, 
19, 556, 536, -287, -258, 546, -48, 117, 302, -126, -341, -97, 
19, 546, 527, -283, -253, 536, -58, 102, 283, -136, -346, -97, 
19, 536, 517, -278, -248, 527, -68, 87, 263, -146, -351, -97, 
9, 527, 517, -268, -253, 522, -82, 63, 234, -165, -356, -107, 
9, 517, 507, -263, -248, 512, -87, 48, 214, -175, -361, -107, 
9, 507, 497, -258, -244, 502, -92, 34, 195, -185, -366, -107, 
9, 497, 488, -253, -239, 492, -97, 19, 175, -195, -370, -107, 
19, 488, 468, -253, -224, 478, -112, 9, 151, -204, -375, -122, 
19, 478, 458, -248, -219, 468, -117, 0, 126, -214, -380, -126, 
19, 468, 448, -244, -214, 458, -122, -9, 102, -224, -385, -131, 
19, 458, 439, -239, -209, 448, -126, -19, 78, -234, -390, -136, 
29, 468, 439, -248, -204, 453, -141, -43, 53, -244, -405, -146, 
29, 468, 439, -248, -204, 453, -146, -58, 39, -253, -409, -146, 
29, 468, 439, -248, -204, 453, -151, -73, 24, -263, -414, -146, 
29, 468, 439, -248, -204, 453, -156, -87, 9, -273, -419, -146, 
