I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-1815, -1903, -87, 1859, -863, -995, -458, -936, -409, -634, -683, -907, 
-1815, -1903, -87, 1859, -863, -995, -458, -936, -409, -634, -683, -907, 
-1815, -1903, -87, 1859, -863, -995, -458, -936, -409, -634, -683, -907, 
-1815, -1903, -87, 1859, -863, -995, -458, -936, -409, -634, -683, -907, 
-1815, -1903, -87, 1859, -863, -995, -468, -936, -409, -634, -683, -917, 
-1815, -1903, -87, 1859, -863, -995, -468, -936, -409, -634, -683, -917, 
-1815, -1903, -87, 1859, -863, -995, -468, -936, -409, -634, -683, -917, 
-1815, -1903, -87, 1859, -863, -995, -468, -936, -409, -634, -683, -917, 
-1805, -1903, -97, 1854, -854, -1000, -468, -936, -409, -634, -692, -927, 
-1805, -1903, -97, 1854, -854, -1000, -468, -936, -409, -634, -692, -927, 
-1805, -1903, -97, 1854, -854, -1000, -468, -936, -409, -634, -692, -927, 
-1805, -1903, -97, 1854, -854, -1000, -468, -936, -409, -634, -692, -927, 
-1805, -1893, -87, 1849, -858, -990, -468, -936, -400, -634, -683, -936, 
-1805, -1893, -87, 1849, -858, -990, -468, -936, -400, -634, -683, -936, 
-1805, -1893, -87, 1849, -858, -990, -468, -936, -400, -634, -683, -936, 
-1805, -1893, -87, 1849, -858, -990, -468, -936, -400, -634, -683, -936, 
-1805, -1903, -97, 1854, -854, -1000, -468, -936, -409, -634, -692, -946, 
-1805, -1903, -97, 1854, -854, -1000, -468, -936, -409, -634, -692, -946, 
-1805, -1903, -97, 1854, -854, -1000, -468, -936, -409, -634, -692, -946, 
-1805, -1903, -97, 1854, -854, -1000, -468, -936, -409, -634, -692, -946, 
-1815, -1912, -97, 1864, -858, -1005, -468, -946, -400, -634, -692, -946, 
-1815, -1912, -97, 1864, -858, -1005, -468, -946, -400, -634, -692, -946, 
-1815, -1912, -97, 1864, -858, -1005, -468, -946, -400, -634, -692, -946, 
-1815, -1912, -97, 1864, -858, -1005, -468, -946, -400, -634, -692, -946, 
-1805, -1912, -107, 1859, -849, -1010, -478, -936, -409, -634, -692, -956, 
-1805, -1912, -107, 1859, -849, -1010, -478, -936, -409, -634, -692, -956, 
-1805, -1912, -107, 1859, -849, -1010, -478, -936, -409, -634, -692, -956, 
-1805, -1912, -107, 1859, -849, -1010, -478, -936, -409, -634, -692, -956, 
-1805, -1903, -97, 1854, -854, -1000, -468, -946, -400, -634, -692, -946, 
-1805, -1903, -97, 1854, -854, -1000, -468, -946, -400, -634, -692, -946, 
-1805, -1903, -97, 1854, -854, -1000, -468, -946, -400, -634, -692, -946, 
-1805, -1903, -97, 1854, -854, -1000, -468, -946, -400, -634, -692, -946, 
-1815, -1912, -97, 1864, -858, -1005, -468, -946, -400, -634, -683, -946, 
-1815, -1912, -97, 1864, -858, -1005, -468, -946, -400, -634, -683, -946, 
-1815, -1912, -97, 1864, -858, -1005, -468, -946, -400, -634, -683, -946, 
-1815, -1912, -97, 1864, -858, -1005, -468, -946, -400, -634, -683, -946, 
-1815, -1912, -97, 1864, -858, -1005, -468, -936, -409, -634, -692, -946, 
-1815, -1912, -97, 1864, -858, -1005, -468, -936, -405, -634, -692, -941, 
