I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, 82, 53, -56, -12, 68, -19, 29, 136, 78, 63, 58, 
29, 78, 48, -53, -9, 63, -19, 29, 136, 78, 68, 58, 
34, 82, 48, -58, -7, 65, -19, 24, 136, 78, 63, 58, 
29, 87, 58, -58, -14, 73, -19, 29, 141, 78, 68, 63, 
29, 97, 68, -63, -19, 82, -24, 24, 146, 82, 68, 68, 
34, 97, 63, -65, -14, 80, -24, 24, 156, 97, 78, 73, 
34, 107, 73, -70, -19, 90, -29, 29, 165, 107, 78, 78, 
29, 112, 82, -70, -26, 97, -29, 34, 170, 117, 87, 82, 
29, 117, 87, -73, -29, 102, -34, 29, 180, 117, 92, 92, 
34, 126, 92, -80, -29, 109, -39, 34, 185, 117, 97, 97, 
39, 136, 97, -87, -29, 117, -39, 34, 190, 122, 107, 102, 
39, 146, 107, -92, -34, 126, -39, 39, 195, 131, 112, 112, 
39, 151, 112, -95, -36, 131, -39, 34, 209, 131, 112, 112, 
39, 156, 117, -97, -39, 136, -43, 39, 209, 136, 122, 117, 
43, 165, 122, -104, -39, 143, -43, 34, 224, 151, 131, 126, 
43, 170, 126, -107, -41, 148, -43, 34, 229, 161, 136, 131, 
39, 180, 141, -109, -51, 161, -53, 34, 234, 161, 141, 136, 
39, 190, 151, -114, -56, 170, -63, 34, 244, 170, 151, 146, 
43, 195, 151, -119, -53, 173, -68, 29, 248, 180, 161, 156, 
43, 209, 165, -126, -61, 187, -68, 34, 253, 180, 165, 161, 
48, 214, 165, -131, -58, 190, -68, 29, 263, 185, 175, 165, 
43, 214, 170, -129, -63, 192, -68, 34, 263, 195, 175, 175, 
48, 219, 170, -134, -61, 195, -68, 29, 263, 204, 180, 175, 
48, 219, 170, -134, -61, 195, -73, 29, 263, 195, 175, 175, 
53, 224, 170, -139, -58, 197, -82, 19, 268, 195, 180, 175, 
53, 229, 175, -141, -61, 202, -82, 9, 268, 204, 185, 175, 
53, 239, 185, -146, -65, 212, -82, 9, 268, 214, 190, 180, 
53, 248, 195, -151, -70, 222, -87, 9, 278, 219, 204, 185, 
53, 253, 200, -153, -73, 226, -87, 14, 283, 224, 204, 195, 
48, 258, 209, -153, -80, 234, -87, 14, 283, 229, 209, 204, 
53, 258, 204, -156, -75, 231, -92, 9, 278, 224, 209, 204, 
53, 253, 200, -153, -73, 226, -97, 0, 273, 219, 209, 204, 
53, 248, 195, -151, -70, 222, -97, -9, 258, 204, 204, 195, 
58, 248, 190, -153, -65, 219, -97, -14, 253, 204, 195, 190, 
58, 248, 190, -153, -65, 219, -92, -14, 253, 195, 190, 190, 
53, 248, 195, -151, -70, 222, -92, -14, 248, 204, 190, 190, 
43, 239, 195, -141, -75, 217, -92, -9, 244, 195, 185, 185, 
43, 239, 195, -141, -75, 217, -87, -9, 244, 195, 180, 180, 
43, 229, 185, -136, -70, 207, -87, -14, 234, 185, 180, 175, 
29, 214, 185, -122, -78, 200, -87, -9, 219, 180, 170, 165, 
29, 204, 175, -117, -73, 190, -82, -9, 209, 170, 161, 161, 
29, 190, 161, -109, -65, 175, -78, -14, 190, 156, 151, 151, 
29, 165, 136, -97, -53, 151, -68, -14, 170, 141, 141, 141, 
19, 156, 136, -87, -58, 146, -63, -14, 156, 126, 126, 126, 
19, 146, 126, -82, -53, 136, -53, -14, 151, 122, 112, 117, 
14, 131, 117, -73, -51, 124, -48, -14, 141, 112, 107, 102, 
9, 126, 117, -68, -53, 122, -43, -14, 131, 107, 97, 97, 
4, 117, 112, -61, -53, 114, -39, -14, 122, 97, 92, 87, 
4, 107, 102, -56, -48, 104, -34, -14, 107, 87, 82, 82, 
0, 97, 97, -48, -48, 97, -24, -14, 97, 78, 73, 73, 
0, 87, 87, -43, -43, 87, -14, -14, 82, 68, 58, 73, 
0, 73, 73, -36, -36, 73, -9, -9, 73, 53, 48, 63, 
0, 58, 58, -29, -29, 58, -9, -9, 53, 39, 34, 48, 
-9, 48, 58, -19, -34, 53, -14, -19, 43, 29, 29, 39, 
-9, 39, 48, -14, -29, 43, -9, -19, 34, 24, 19, 29, 
-14, 34, 48, -9, -31, 41, 0, -14, 24, 14, 14, 29, 
-24, 24, 48, 0, -36, 36, 4, -14, 24, 14, 9, 19, 
-24, 24, 48, 0, -36, 36, 4, -14, 19, 14, 9, 14, 
-24, 14, 39, 4, -31, 26, 14, -9, 9, 14, 4, 14, 
-24, 4, 29, 9, -26, 17, 19, -14, 4, 4, 0, 9, 
-24, 0, 24, 12, -24, 12, 19, -14, -9, 0, -9, 4, 
-24, -9, 14, 17, -19, 2, 24, -14, -14, -14, -14, -9, 
-24, -19, 4, 21, -14, -7, 24, -9, -24, -24, -24, -14, 
-24, -29, -4, 26, -9, -17, 24, -14, -29, -34, -34, -19, 
