I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-575, -1395, -819, 985, 122, -1107, 556, 439, 712, 644, 1034, 673, 
-575, -1395, -819, 985, 122, -1107, 556, 439, 712, 644, 1034, 673, 
-575, -1395, -819, 985, 122, -1107, 556, 439, 712, 644, 1034, 673, 
-575, -1395, -819, 985, 122, -1107, 556, 439, 712, 644, 1034, 673, 
-575, -1395, -819, 985, 122, -1107, 556, 429, 712, 644, 1024, 673, 
-575, -1395, -819, 985, 122, -1107, 556, 429, 712, 644, 1024, 673, 
-575, -1395, -819, 985, 122, -1107, 556, 429, 712, 644, 1024, 673, 
-575, -1395, -819, 985, 122, -1107, 556, 429, 712, 644, 1024, 673, 
-575, -1395, -819, 985, 122, -1107, 566, 439, 712, 644, 1024, 673, 
-575, -1395, -819, 985, 122, -1107, 566, 439, 712, 644, 1024, 673, 
-575, -1395, -819, 985, 122, -1107, 566, 439, 712, 644, 1024, 673, 
-575, -1395, -819, 985, 122, -1107, 566, 439, 712, 644, 1024, 673, 
-570, -1395, -824, 983, 126, -1110, 566, 429, 702, 634, 1015, 663, 
-566, -1395, -829, 980, 131, -1112, 566, 429, 702, 634, 1015, 663, 
-561, -1395, -834, 978, 136, -1115, 566, 429, 702, 634, 1015, 663, 
-556, -1395, -839, 976, 141, -1117, 566, 429, 702, 634, 1015, 663, 
-556, -1395, -839, 976, 141, -1117, 575, 429, 702, 634, 1024, 663, 
-556, -1395, -839, 976, 141, -1117, 575, 429, 702, 634, 1024, 663, 
-556, -1395, -839, 976, 141, -1117, 575, 429, 702, 634, 1024, 663, 
-556, -1395, -839, 976, 141, -1117, 575, 429, 702, 634, 1024, 663, 
-561, -1395, -834, 978, 136, -1115, 575, 439, 712, 644, 1024, 673, 
-566, -1395, -829, 980, 131, -1112, 575, 439, 712, 644, 1024, 673, 
-570, -1395, -824, 983, 126, -1110, 575, 439, 712, 644, 1024, 673, 
-575, -1395, -819, 985, 122, -1107, 575, 439, 712, 644, 1024, 673, 
-566, -1405, -839, 985, 136, -1122, 566, 448, 712, 644, 1024, 673, 
-566, -1400, -834, 983, 134, -1117, 566, 448, 717, 644, 1024, 673, 
-566, -1400, -834, 983, 134, -1117, 566, 448, 717, 644, 1024, 673, 
-566, -1395, -829, 980, 131, -1112, 566, 448, 717, 644, 1029, 673, 
-566, -1390, -824, 978, 129, -1107, 566, 458, 727, 644, 1039, 683, 
-566, -1385, -819, 976, 126, -1102, 566, 458, 727, 649, 1044, 688, 
-561, -1371, -810, 966, 124, -1090, 566, 458, 732, 658, 1049, 692, 
-561, -1361, -800, 961, 119, -1080, 566, 458, 741, 658, 1049, 697, 
-561, -1346, -785, 954, 112, -1066, 556, 468, 741, 663, 1054, 702, 
-556, -1337, -780, 946, 112, -1058, 556, 468, 746, 668, 1054, 702, 
-551, -1327, -775, 939, 112, -1051, 556, 468, 746, 683, 1058, 702, 
-546, -1322, -775, 934, 114, -1049, 551, 468, 751, 692, 1063, 707, 
-556, -1327, -771, 941, 107, -1049, 561, 458, 746, 692, 1058, 707, 
-556, -1327, -771, 941, 107, -1049, 561, 458, 746, 692, 1058, 707, 
-556, -1327, -771, 941, 107, -1049, 566, 458, 746, 688, 1058, 707, 
-551, -1332, -780, 941, 114, -1056, 566, 458, 746, 683, 1054, 707, 
-561, -1342, -780, 951, 109, -1061, 556, 453, 732, 678, 1054, 697, 
-561, -1342, -780, 951, 109, -1061, 556, 458, 727, 678, 1049, 697, 
-546, -1346, -800, 946, 126, -1073, 556, 458, 727, 673, 1049, 692, 
-541, -1346, -805, 944, 131, -1076, 546, 458, 727, 673, 1049, 692, 
-517, -1332, -814, 924, 148, -1073, 527, 444, 732, 673, 1058, 702, 
-507, -1317, -810, 912, 151, -1063, 527, 444, 732, 673, 1058, 707, 
-497, -1307, -810, 902, 156, -1058, 522, 439, 736, 673, 1063, 707, 
