I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
253, -58, -312, -97, 283, -185, 0, -175, -126, 107, -68, -244, 
253, -58, -312, -97, 283, -185, 0, -175, -126, 107, -68, -244, 
253, -58, -312, -97, 283, -185, 0, -175, -126, 107, -68, -244, 
253, -58, -312, -97, 283, -185, 0, -175, -126, 107, -68, -244, 
248, -68, -317, -90, 283, -192, 9, -175, -117, 117, -68, -239, 
244, -68, -312, -87, 278, -190, 9, -175, -117, 117, -68, -234, 
239, -68, -307, -85, 273, -187, 9, -175, -117, 117, -68, -229, 
234, -68, -302, -82, 268, -185, 9, -175, -117, 117, -68, -224, 
244, -63, -307, -90, 275, -185, 0, -165, -117, 117, -58, -214, 
244, -58, -302, -92, 273, -180, 0, -165, -122, 117, -58, -214, 
244, -53, -297, -95, 270, -175, 0, -165, -122, 117, -58, -214, 
244, -48, -292, -97, 268, -170, 0, -165, -117, 117, -58, -214, 
244, -48, -292, -97, 268, -170, 0, -175, -117, 107, -68, -224, 
244, -53, -297, -95, 270, -175, 0, -175, -117, 102, -68, -224, 
244, -53, -297, -95, 270, -175, 0, -175, -117, 102, -68, -224, 
244, -53, -297, -95, 270, -175, 0, -175, -117, 102, -68, -224, 
244, -53, -297, -95, 270, -175, 0, -175, -126, 107, -68, -239, 
244, -53, -297, -95, 270, -175, 0, -180, -126, 107, -68, -239, 
244, -43, -287, -100, 265, -165, 0, -180, -126, 107, -68, -234, 
244, -43, -287, -100, 265, -165, 0, -180, -126, 107, -68, -234, 
234, -63, -297, -85, 265, -180, 9, -180, -117, 107, -78, -244, 
234, -68, -302, -82, 268, -185, 4, -180, -117, 107, -78, -244, 
234, -73, -307, -80, 270, -190, 4, -175, -117, 107, -78, -244, 
234, -78, -312, -78, 273, -195, 4, -175, -117, 107, -78, -244, 
244, -78, -322, -82, 283, -200, 4, -165, -107, 102, -78, -244, 
244, -78, -322, -82, 283, -200, 4, -165, -107, 97, -78, -244, 
239, -82, -322, -78, 280, -202, 4, -165, -107, 92, -82, -244, 
239, -82, -322, -78, 280, -202, 4, -165, -107, 87, -82, -248, 
234, -78, -312, -78, 273, -195, 14, -165, -112, 102, -68, -234, 
239, -78, -317, -80, 278, -197, 19, -165, -112, 107, -63, -229, 
239, -82, -322, -78, 280, -202, 19, -165, -112, 117, -58, -229, 
239, -82, -322, -78, 280, -202, 19, -165, -102, 126, -53, -224, 
229, -82, -312, -73, 270, -197, 19, -156, -92, 131, -53, -209, 
229, -73, -302, -78, 265, -187, 19, -146, -87, 131, -48, -209, 
229, -73, -302, -78, 265, -187, 19, -146, -82, 131, -43, -204, 
234, -63, -297, -85, 265, -180, 19, -141, -82, 141, -43, -204, 
229, -58, -287, -85, 258, -173, 19, -146, -73, 136, -43, -209, 
229, -58, -287, -85, 258, -173, 19, -141, -73, 131, -48, -204, 
239, -58, -297, -90, 268, -178, 24, -136, -68, 131, -53, -204, 
239, -58, -297, -90, 268, -178, 24, -136, -58, 126, -48, -200, 
229, -48, -278, -90, 253, -163, 24, -117, -39, 146, -39, -185, 
239, -43, -283, -97, 261, -163, 24, -107, -34, 156, -34, -185, 
244, -39, -283, -102, 263, -161, 24, -97, -24, 165, -34, -185, 
244, -34, -278, -104, 261, -156, 24, -97, -24, 170, -39, -185, 
