I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, 19, 58, 9, -48, 39, -4, 34, -502, 39, 102, -78, 
-39, 19, 58, 9, -48, 39, -4, 34, -502, 39, 102, -78, 
-39, 19, 58, 9, -48, 39, -4, 34, -502, 39, 107, -78, 
-39, 19, 58, 9, -48, 39, -9, 34, -502, 39, 107, -78, 
-48, 19, 68, 14, -58, 43, -19, 24, -512, 34, 97, -78, 
-48, 19, 68, 14, -58, 43, -19, 24, -512, 29, 97, -78, 
-48, 19, 68, 14, -58, 43, -19, 24, -512, 24, 97, -78, 
-48, 19, 68, 14, -58, 43, -19, 24, -512, 19, 97, -78, 
-48, 19, 68, 14, -58, 43, -19, 24, -522, 19, 87, -82, 
-48, 19, 68, 14, -58, 43, -24, 19, -522, 19, 87, -87, 
-48, 19, 68, 14, -58, 43, -24, 19, -522, 19, 87, -92, 
-48, 19, 68, 14, -58, 43, -24, 24, -522, 19, 87, -97, 
-48, 19, 68, 14, -58, 43, -9, 39, -512, 29, 87, -87, 
-53, 19, 73, 17, -63, 46, -4, 39, -512, 34, 87, -87, 
-53, 19, 73, 17, -63, 46, -4, 43, -502, 39, 82, -87, 
-63, 9, 73, 26, -68, 41, 0, 68, -492, 43, 87, -87, 
-63, 0, 63, 31, -63, 31, 14, 107, -473, 53, 87, -97, 
-63, -14, 48, 39, -56, 17, 29, 146, -448, 68, 102, -87, 
-63, -29, 34, 46, -48, 2, 48, 175, -409, 102, 126, -78, 
-58, -24, 34, 41, -46, 4, 58, 209, -375, 126, 146, -73, 
-48, -24, 24, 36, -36, 0, 63, 244, -326, 165, 161, -68, 
-19, -14, 4, 17, -12, -4, 73, 283, -278, 209, 195, -39, 
24, 0, -24, -12, 24, -12, 63, 322, -224, 263, 248, 4, 
87, 29, -58, -58, 73, -14, 58, 351, -175, 317, 317, 39, 
151, 48, -102, -100, 126, -26, 39, 361, -156, 370, 385, 97, 
229, 82, -146, -156, 187, -31, 0, 346, -156, 395, 453, 141, 
341, 117, -224, -229, 283, -53, -48, 307, -185, 385, 483, 170, 
453, 126, -326, -290, 390, -100, -112, 258, -209, 370, 488, 175, 
580, 146, -434, -363, 507, -143, -185, 219, -244, 341, 492, 190, 
692, 190, -502, -441, 597, -156, -253, 151, -273, 346, 522, 234, 
775, 229, -546, -502, 661, -158, -322, 53, -326, 356, 570, 287, 
824, 258, -566, -541, 695, -153, -370, -34, -375, 351, 610, 326, 
824, 273, -551, -549, 688, -139, -400, -97, -424, 331, 619, 346, 
824, 273, -551, -549, 688, -139, -424, -146, -453, 302, 610, 341, 
824, 263, -561, -544, 692, -148, -463, -224, -527, 253, 575, 317, 
766, 234, -531, -500, 649, -148, -463, -326, -653, 141, 453, 214, 
614, 170, -444, -392, 529, -136, -424, -429, -824, -29, 244, 53, 
414, 117, -297, -265, 356, -90, -380, -546, -985, -195, 78, -58, 
244, 102, -141, -173, 192, -19, -341, -629, -1093, -302, -19, -92, 
117, 107, -9, -112, 63, 48, -302, -639, -1132, -351, -73, -102, 
24, 97, 73, -61, -24, 85, -268, -624, -1141, -375, -122, -112, 
-34, 63, 97, -14, -65, 80, -244, -619, -1156, -414, -170, -126, 
-78, 43, 122, 17, -100, 82, -234, -614, -1171, -458, -229, -165, 
-68, 43, 112, 12, -90, 78, -234, -605, -1171, -458, -244, -170, 
-39, 68, 107, -14, -73, 87, -248, -585, -1146, -439, -214, -141, 
-39, 87, 126, -24, -82, 107, -239, -556, -1107, -400, -200, -122, 
-34, 87, 122, -26, -78, 104, -229, -517, -1078, -385, -185, -131, 
-34, 102, 136, -34, -85, 119, -224, -492, -1049, -366, -161, -122, 
-29, 112, 141, -41, -85, 126, -209, -434, -990, -317, -107, -102, 
-43, 112, 156, -34, -100, 134, -170, -341, -902, -244, -58, -92, 
-58, 92, 151, -17, -104, 122, -146, -263, -829, -200, -39, -82, 
-68, 82, 151, -7, -109, 117, -126, -204, -775, -161, -24, -82, 
-68, 73, 141, -2, -104, 107, -112, -151, -712, -131, -4, -82, 
-68, 73, 141, -2, -104, 107, -92, -107, -673, -92, 14, -73, 
-68, 73, 141, -2, -104, 107, -92, -92, -663, -73, 29, -68, 
-68, 78, 146, -4, -107, 112, -78, -82, -663, -58, 43, -63, 
-68, 78, 146, -4, -107, 112, -68, -73, -653, -53, 53, -53, 
-68, 78, 146, -4, -107, 112, -58, -53, -644, -39, 68, -63, 
-68, 68, 136, 0, -102, 102, -48, -48, -634, -34, 68, -73, 
-63, 73, 136, -4, -100, 104, -48, -48, -634, -39, 63, -78, 
-58, 63, 122, -2, -90, 92, -48, -39, -619, -34, 53, -82, 
-58, 48, 107, 4, -82, 78, -43, -19, -610, -29, 43, -73, 
-58, 43, 102, 7, -80, 73, -48, -4, -600, -19, 53, -78, 
-58, 34, 92, 12, -75, 63, -48, 9, -590, -19, 53, -78, 
-58, 29, 87, 14, -73, 58, -43, 9, -585, -14, 53, -78, 
-58, 24, 82, 17, -70, 53, -43, 9, -585, -9, 58, -78, 
-58, 19, 78, 19, -68, 48, -39, 4, -585, -9, 58, -78, 
-58, 19, 78, 19, -68, 48, -34, -4, -595, -9, 58, -68, 
-63, 19, 82, 21, -73, 51, -34, -4, -595, -9, 63, -68, 
-63, 19, 82, 21, -73, 51, -34, 0, -595, -9, 73, -68, 
-68, 19, 87, 24, -78, 53, -34, 4, -585, -9, 73, -68, 
-78, 24, 102, 26, -90, 63, -29, 4, -590, 9, 63, -68, 
-78, 24, 102, 26, -90, 63, -29, 4, -590, 9, 63, -68, 
-78, 29, 107, 24, -92, 68, -29, 4, -590, 4, 58, -68, 
-78, 29, 107, 24, -92, 68, -39, 0, -590, 4, 58, -68, 
-68, 29, 97, 19, -82, 63, -29, 0, -595, -4, 58, -78, 
-68, 24, 92, 21, -80, 58, -24, 4, -595, -4, 58, -82, 
-68, 24, 92, 21, -80, 58, -24, 9, -595, -9, 58, -82, 
-68, 24, 92, 21, -80, 58, -24, 14, -595, -9, 58, -82, 
-78, 14, 92, 31, -85, 53, -14, 24, -585, 0, 68, -78, 
-78, 9, 87, 34, -82, 48, -9, 29, -585, 0, 68, -73, 
-82, 9, 92, 36, -87, 51, -9, 29, -585, 4, 68, -68, 
-87, 9, 97, 39, -92, 53, -9, 29, -585, 4, 68, -63, 
-97, 19, 117, 39, -107, 68, -4, 39, -575, 4, 68, -63, 
-92, 19, 112, 36, -102, 65, 0, 34, -575, 0, 73, -63, 
-92, 19, 112, 36, -102, 65, 0, 34, -575, 0, 73, -58, 
-92, 19, 112, 36, -102, 65, 4, 34, -575, 0, 73, -58, 
-97, 19, 117, 39, -107, 68, 4, 43, -575, 4, 73, -68, 
-97, 19, 117, 39, -107, 68, 4, 43, -575, 9, 78, -68, 
-97, 19, 117, 39, -107, 68, 4, 39, -575, 9, 78, -68, 
-97, 19, 117, 39, -107, 68, 4, 39, -575, 9, 73, -68, 
-92, 19, 112, 36, -102, 65, 4, 34, -580, 0, 68, -78, 
-92, 19, 112, 36, -102, 65, 4, 29, -590, 0, 68, -78, 
-97, 19, 117, 39, -107, 68, 4, 29, -595, 0, 63, -78, 
-97, 19, 117, 39, -107, 68, 4, 24, -600, 0, 58, -78, 
-97, 14, 112, 41, -104, 63, 4, 29, -590, -9, 68, -78, 
-102, 14, 117, 43, -109, 65, 4, 29, -590, -9, 68, -73, 
-102, 14, 117, 43, -109, 65, 4, 29, -595, -9, 68, -73, 
-102, 19, 122, 41, -112, 70, 4, 29, -595, -9, 68, -78, 
-102, 9, 112, 46, -107, 61, 4, 39, -600, 0, 68, -78, 
-102, 4, 107, 48, -104, 56, 4, 39, -600, 0, 68, -82, 
-97, 4, 102, 46, -100, 53, 4, 39, -595, -4, 68, -82, 
-97, 4, 102, 46, -100, 53, 9, 39, -595, -4, 68, -82, 
-97, 0, 97, 48, -97, 48, 9, 29, -605, -4, 63, -82, 
-97, 0, 97, 48, -97, 48, 9, 29, -605, -4, 63, -82, 
-97, 0, 97, 48, -97, 48, 9, 29, -605, -4, 63, -82, 
-102, 0, 102, 51, -102, 51, 9, 29, -605, -9, 63, -82, 
-92, 4, 97, 43, -95, 51, 0, 29, -605, -9, 63, -82, 
-92, 4, 97, 43, -95, 51, 0, 29, -605, -4, 58, -82, 
-97, 4, 102, 46, -100, 53, -4, 29, -605, -4, 48, -82, 
-97, 4, 102, 46, -100, 53, -4, 29, -600, -4, 43, -87, 
-102, 4, 107, 48, -104, 56, 4, 39, -610, 0, 43, -87, 
-102, 4, 107, 48, -104, 56, 4, 39, -610, 0, 43, -87, 
-97, 4, 102, 46, -100, 53, 4, 34, -610, 0, 43, -82, 
-97, 4, 102, 46, -100, 53, 4, 34, -605, 0, 43, -82, 
-92, 14, 107, 39, -100, 61, 0, 24, -614, 0, 43, -73, 
-97, 14, 112, 41, -104, 63, 0, 29, -614, 0, 43, -73, 
-97, 14, 112, 41, -104, 63, 0, 29, -614, 0, 39, -73, 
-92, 14, 107, 39, -100, 61, 0, 29, -614, 0, 39, -73, 
-102, 4, 107, 48, -104, 56, -9, 29, -614, 0, 29, -63, 
-102, 0, 102, 51, -102, 51, -9, 29, -614, 0, 29, -63, 
-102, 0, 102, 51, -102, 51, -9, 29, -614, 0, 29, -63, 
-102, 4, 107, 48, -104, 56, -9, 34, -614, 0, 29, -63, 
-92, 4, 97, 43, -95, 51, -9, 34, -624, -4, 29, -73, 
-92, 4, 97, 43, -95, 51, -9, 34, -624, -9, 29, -73, 
-92, 4, 97, 43, -95, 51, -9, 34, -624, -9, 29, -73, 
-92, 4, 97, 43, -95, 51, -4, 34, -619, -14, 34, -73, 
-92, 4, 97, 43, -95, 51, 4, 34, -629, -14, 24, -73, 
-92, 4, 97, 43, -95, 51, 4, 34, -629, -14, 24, -73, 
-92, 4, 97, 43, -95, 51, 0, 34, -624, -9, 24, -73, 
-92, 4, 97, 43, -95, 51, 0, 34, -624, -9, 24, -78, 
-92, 4, 97, 43, -95, 51, -4, 34, -629, -19, 19, -78, 
-92, 4, 97, 43, -95, 51, -4, 34, -629, -19, 19, -78, 
-92, 4, 97, 43, -95, 51, -9, 34, -624, -19, 24, -78, 
-92, 0, 92, 46, -92, 46, -9, 34, -619, -9, 29, -78, 
-87, 0, 87, 43, -87, 43, -4, 34, -614, -19, 19, -82, 
-82, 0, 82, 41, -82, 41, -4, 39, -614, -19, 19, -87, 
-82, 0, 82, 41, -82, 41, -9, 39, -619, -19, 19, -87, 
-82, -4, 78, 43, -80, 36, -9, 39, -619, -19, 19, -87, 
-92, -4, 87, 48, -90, 41, -9, 34, -629, -19, 9, -87, 
-92, -4, 87, 48, -90, 41, -9, 34, -629, -19, 9, -87, 
-92, -4, 87, 48, -90, 41, -9, 34, -629, -19, 4, -87, 
-92, -4, 87, 48, -90, 41, -9, 34, -629, -19, 4, -87, 
-87, -19, 68, 53, -78, 24, -9, 34, -634, -29, 9, -97, 
-87, -19, 68, 53, -78, 24, -14, 34, -634, -29, 9, -97, 
-87, -24, 63, 56, -75, 19, -14, 34, -634, -29, 9, -97, 
-87, -24, 63, 56, -75, 19, -14, 39, -634, -29, 14, -97, 
-97, -19, 78, 58, -87, 29, -19, 34, -634, -29, 9, -102, 
-92, -19, 73, 56, -82, 26, -19, 24, -634, -29, -4, -102, 
-87, -14, 73, 51, -80, 29, -19, 19, -639, -34, -9, -102, 
-87, -14, 73, 51, -80, 29, -19, 14, -639, -39, -14, -102, 
-82, -19, 63, 51, -73, 21, -24, 4, -644, -39, -4, -107, 
-82, -24, 58, 53, -70, 17, -29, 4, -649, -39, -9, -112, 
-73, -24, 48, 48, -61, 12, -39, 4, -653, -39, -14, -112, 
-73, -24, 48, 48, -61, 12, -43, 4, -658, -48, -14, -122, 
-73, -29, 43, 51, -58, 7, -48, 0, -658, -48, -19, -122, 
-73, -29, 43, 51, -58, 7, -53, 0, -658, -48, -19, -122, 
-68, -29, 39, 48, -53, 4, -53, 0, -663, -48, -19, -122, 
-63, -34, 29, 48, -46, -2, -53, -4, -663, -48, -14, -126, 
-68, -39, 29, 53, -48, -4, -58, -4, -663, -53, -24, -131, 
-68, -39, 29, 53, -48, -4, -58, -4, -663, -53, -34, -136, 
-63, -39, 24, 51, -43, -7, -58, -4, -663, -58, -34, -146, 
-58, -43, 14, 51, -36, -14, -58, -4, -673, -58, -34, -151, 
-43, -43, 0, 43, -21, -21, -58, 0, -668, -53, -43, -141, 
-39, -43, -4, 41, -17, -24, -63, 0, -668, -53, -43, -141, 
-34, -48, -14, 41, -9, -31, -63, -4, -663, -53, -43, -136, 
-29, -53, -24, 41, -2, -39, -73, -4, -663, -48, -48, -136, 
-19, -53, -34, 36, 7, -43, -73, -4, -663, -58, -48, -131, 
-14, -53, -39, 34, 12, -46, -73, -4, -663, -63, -48, -131, 
-14, -58, -43, 36, 14, -51, -73, -9, -668, -63, -48, -131, 
-9, -63, -53, 36, 21, -58, -78, -14, -668, -68, -53, -136, 
0, -63, -63, 31, 31, -63, -87, -14, -668, -78, -58, -136, 
4, -63, -68, 29, 36, -65, -92, -19, -673, -78, -58, -136, 
4, -63, -68, 29, 36, -65, -92, -19, -673, -78, -58, -136, 
9, -58, -68, 24, 39, -63, -92, -24, -673, -78, -58, -136, 
9, -63, -73, 26, 41, -68, -92, -14, -688, -78, -68, -146, 
