I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, -19, 29, 34, -39, 4, 48, -68, -78, -48, -68, -78, 
-53, -24, 29, 39, -41, 2, 43, -58, -63, -43, -73, -68, 
-53, -29, 24, 41, -39, -2, 53, -58, -68, -43, -63, -73, 
-58, -24, 34, 41, -46, 4, 48, -63, -68, -39, -63, -73, 
-53, -39, 14, 46, -34, -12, 43, -63, -73, -39, -73, -82, 
-43, -34, 9, 39, -26, -12, 39, -68, -82, -48, -73, -78, 
-53, -53, 0, 53, -26, -26, 48, -53, -73, -43, -63, -73, 
-53, -53, 0, 53, -26, -26, 53, -53, -73, -39, -58, -73, 
-48, -43, 4, 46, -26, -19, 48, -58, -73, -48, -68, -68, 
-53, -39, 14, 46, -34, -12, 48, -68, -73, -34, -73, -68, 
-48, -34, 14, 41, -31, -9, 43, -63, -73, -43, -63, -82, 
-53, -34, 19, 43, -36, -7, 43, -48, -68, -34, -68, -73, 
-53, -24, 29, 39, -41, 2, 39, -68, -68, -48, -73, -82, 
-53, -29, 24, 41, -39, -2, 39, -68, -68, -39, -68, -73, 
-43, -29, 14, 36, -29, -7, 34, -63, -68, -34, -73, -73, 
-48, -34, 14, 41, -31, -9, 43, -53, -78, -29, -73, -78, 
-58, -53, 4, 56, -31, -24, 58, -48, -87, -39, -73, -82, 
-53, -53, 0, 53, -26, -26, 58, -39, -82, -34, -68, -68, 
-48, -43, 4, 46, -26, -19, 53, -39, -68, -39, -68, -68, 
-48, -43, 4, 46, -26, -19, 53, -43, -73, -39, -58, -68, 
-48, -39, 9, 43, -29, -14, 43, -48, -63, -43, -68, -68, 
-48, -39, 9, 43, -29, -14, 39, -53, -58, -43, -68, -73, 
-58, -39, 19, 48, -39, -9, 53, -48, -48, -39, -63, -68, 
-53, -39, 14, 46, -34, -12, 43, -53, -63, -39, -73, -73, 
-39, -39, 0, 39, -19, -19, 39, -53, -68, -48, -73, -82, 
-48, -34, 14, 41, -31, -9, 43, -48, -78, -39, -68, -68, 
-48, -34, 14, 41, -31, -9, 43, -53, -78, -34, -63, -68, 
-48, -34, 14, 41, -31, -9, 53, -43, -78, -29, -58, -73, 
-34, -43, -9, 39, -12, -26, 43, -39, -73, -39, -73, -73, 
-34, -34, 0, 34, -17, -17, 43, -43, -68, -43, -68, -68, 
-43, -24, 19, 34, -31, -2, 43, -39, -63, -34, -73, -63, 
-43, -19, 24, 31, -34, 2, 39, -43, -68, -39, -73, -73, 
-34, -34, 0, 34, -17, -17, 39, -53, -68, -39, -78, -73, 
-43, -39, 4, 41, -24, -17, 34, -58, -68, -39, -78, -68, 
-43, -34, 9, 39, -26, -12, 34, -48, -73, -43, -78, -78, 
-43, -39, 4, 41, -24, -17, 43, -43, -73, -29, -58, -63, 
-43, -43, 0, 43, -21, -21, 43, -53, -68, -34, -68, -73, 
-39, -34, 4, 36, -21, -14, 39, -53, -82, -34, -63, -68, 
