I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
405, 356, -48, -380, 226, 153, 0, 4, 141, 29, 0, -29, 
414, 356, -58, -385, 236, 148, 0, 0, 136, 29, -4, -29, 
414, 356, -58, -385, 236, 148, 0, 0, 136, 29, -4, -29, 
414, 356, -58, -385, 236, 148, 0, 0, 141, 29, 0, -29, 
395, 356, -39, -375, 217, 158, 0, 9, 151, 29, 9, -24, 
390, 356, -34, -373, 212, 161, 0, 9, 151, 29, 9, -19, 
395, 356, -39, -375, 217, 158, 0, 9, 151, 29, 9, -19, 
390, 356, -34, -373, 212, 161, 0, 9, 151, 29, 9, -14, 
366, 351, -14, -358, 190, 168, 4, 19, 146, 34, 19, -9, 
366, 351, -14, -358, 190, 168, 9, 19, 146, 39, 24, -9, 
370, 351, -19, -361, 195, 165, 19, 24, 151, 43, 24, -9, 
370, 356, -14, -363, 192, 170, 29, 29, 156, 58, 24, -9, 
380, 370, -9, -375, 195, 180, 19, 19, 161, 53, 24, -9, 
380, 385, 4, -383, 187, 195, 14, 19, 170, 53, 34, -4, 
390, 405, 14, -397, 187, 209, 9, 14, 175, 53, 39, -4, 
395, 409, 14, -402, 190, 212, 4, 14, 180, 48, 39, -4, 
419, 424, 4, -422, 207, 214, -4, 14, 185, 53, 43, 9, 
424, 444, 19, -434, 202, 231, -4, 14, 200, 68, 53, 19, 
429, 453, 24, -441, 202, 239, -4, 19, 204, 78, 58, 24, 
424, 453, 29, -439, 197, 241, -4, 19, 204, 78, 58, 24, 
419, 463, 43, -441, 187, 253, -4, 9, 209, 87, 58, 19, 
419, 448, 29, -434, 195, 239, -4, 4, 209, 87, 58, 19, 
429, 448, 19, -439, 204, 234, -19, -4, 195, 78, 58, 19, 
429, 448, 19, -439, 204, 234, -19, -14, 204, 78, 58, 19, 
419, 463, 43, -441, 187, 253, -29, -19, 214, 92, 73, 19, 
429, 483, 53, -456, 187, 268, -43, -19, 219, 97, 73, 24, 
444, 492, 48, -468, 197, 270, -53, -19, 224, 107, 82, 29, 
444, 502, 58, -473, 192, 280, -58, -24, 234, 112, 82, 34, 
453, 512, 58, -483, 197, 285, -73, -29, 224, 117, 87, 48, 
453, 512, 58, -483, 197, 285, -78, -29, 224, 117, 92, 48, 
458, 507, 48, -483, 204, 278, -78, -29, 224, 117, 92, 48, 
458, 502, 43, -480, 207, 273, -78, -29, 224, 117, 87, 48, 
439, 502, 63, -470, 187, 283, -63, -14, 229, 126, 97, 48, 
434, 502, 68, -468, 183, 285, -48, 0, 239, 126, 102, 58, 
419, 497, 78, -458, 170, 287, -34, 4, 244, 126, 102, 58, 
414, 478, 63, -446, 175, 270, -29, 4, 239, 122, 92, 53, 
419, 453, 34, -436, 192, 244, -29, 9, 224, 107, 92, 48, 
419, 453, 34, -436, 192, 244, -24, 9, 224, 107, 92, 48, 
405, 448, 43, -427, 180, 246, -14, 9, 224, 107, 92, 48, 
395, 439, 43, -417, 175, 241, -14, 9, 224, 102, 92, 48, 
409, 429, 19, -419, 195, 224, -24, -4, 204, 92, 73, 24, 
414, 400, -14, -407, 214, 192, -29, -4, 185, 68, 53, 9, 
409, 370, -39, -390, 224, 165, -29, -4, 170, 58, 34, 0, 
414, 351, -63, -383, 239, 143, -14, 0, 161, 48, 19, 0, 
419, 346, -73, -383, 246, 136, -14, 0, 161, 39, 19, -9, 
419, 331, -87, -375, 253, 122, -14, -9, 146, 24, 4, -19, 
405, 307, -97, -356, 251, 104, -4, -9, 131, 9, -4, -43, 
400, 297, -102, -348, 251, 97, 0, -4, 126, 9, -9, -43, 
390, 297, -92, -344, 241, 102, 4, 9, 126, 9, -9, -43, 
385, 302, -82, -344, 234, 109, 9, 9, 136, 14, -9, -39, 
380, 302, -78, -341, 229, 112, 9, 4, 136, 19, -4, -39, 
380, 302, -78, -341, 229, 112, 4, 4, 141, 19, 0, -39, 
375, 312, -63, -344, 219, 124, 4, 4, 131, 29, 0, -34, 
375, 322, -53, -348, 214, 134, 9, 9, 136, 29, 0, -24, 
375, 322, -53, -348, 214, 134, 9, 9, 136, 29, 4, -24, 
370, 322, -48, -346, 209, 136, 9, 4, 136, 29, 4, -24, 
375, 322, -53, -348, 214, 134, 4, 4, 136, 19, 0, -29, 
390, 322, -68, -356, 229, 126, 4, 4, 141, 24, 0, -29, 
395, 326, -68, -361, 231, 129, 4, 4, 146, 24, 4, -29, 
405, 326, -78, -366, 241, 124, 4, 4, 151, 24, 4, -29, 
414, 317, -97, -366, 256, 109, -4, -4, 151, 14, -4, -39, 
414, 322, -92, -368, 253, 114, -4, 0, 146, 19, 0, -39, 
409, 326, -82, -368, 246, 122, -4, 0, 146, 19, 0, -34, 
409, 326, -82, -368, 246, 122, -4, 0, 141, 19, 0, -34, 
395, 317, -78, -356, 236, 119, 4, 0, 151, 29, 9, -34, 
390, 317, -73, -353, 231, 122, 4, 0, 156, 29, 9, -34, 
385, 317, -68, -351, 226, 124, 4, 0, 156, 29, 9, -29, 
380, 312, -68, -346, 224, 122, 4, 0, 156, 29, 9, -29, 
405, 317, -87, -361, 246, 114, 14, 24, 156, 39, 9, -24, 
409, 317, -92, -363, 251, 112, 39, 53, 161, 39, 4, -24, 
400, 292, -107, -346, 253, 92, 73, 97, 156, 24, -14, -48, 
380, 273, -107, -326, 244, 82, 117, 165, 165, 19, -29, -68, 
375, 248, -126, -312, 251, 61, 165, 244, 180, 4, -53, -87, 
390, 248, -141, -319, 265, 53, 200, 292, 214, 4, -63, -97, 
400, 287, -112, -344, 256, 87, 224, 326, 273, 39, -39, -82, 
390, 336, -53, -363, 222, 141, 234, 351, 351, 92, 9, -39, 
390, 380, -9, -385, 200, 185, 239, 361, 424, 146, 53, 4, 
414, 419, 4, -417, 204, 212, 224, 351, 483, 209, 102, 48, 
419, 448, 29, -434, 195, 239, 200, 331, 536, 278, 165, 107, 
434, 488, 53, -461, 190, 270, 146, 273, 600, 346, 248, 175, 
483, 570, 87, -527, 197, 329, 78, 195, 663, 439, 341, 253, 
522, 653, 131, -588, 195, 392, -9, 92, 722, 551, 453, 361, 
527, 736, 209, -631, 158, 473, -112, -24, 751, 653, 561, 463, 
527, 834, 307, -680, 109, 570, -224, -161, 761, 722, 653, 546, 
512, 927, 414, -719, 48, 671, -336, -336, 741, 756, 692, 580, 
463, 995, 531, -729, -34, 763, -453, -531, 697, 741, 702, 566, 
409, 1063, 653, -736, -122, 858, -527, -668, 653, 707, 697, 541, 
331, 1054, 722, -692, -195, 888, -546, -717, 605, 678, 668, 502, 
302, 917, 614, -610, -156, 766, -536, -712, 497, 570, 570, 424, 
292, 722, 429, -507, -68, 575, -517, -702, 263, 356, 390, 287, 
248, 522, 273, -385, -12, 397, -463, -673, -63, 78, 170, 102, 
200, 312, 112, -256, 43, 212, -390, -634, -419, -214, -68, -92, 
190, 141, -48, -165, 119, 46, -351, -600, -610, -414, -239, -244, 
209, 82, -126, -146, 168, -21, -336, -556, -585, -434, -273, -263, 
239, 82, -156, -161, 197, -36, -302, -488, -507, -385, -248, -244, 
273, 82, -190, -178, 231, -53, -278, -419, -463, -361, -244, -229, 
292, 92, -200, -192, 246, -53, -239, -361, -390, -326, -239, -214, 
302, 112, -190, -207, 246, -39, -204, -292, -307, -263, -200, -180, 
326, 141, -185, -234, 256, -21, -175, -234, -219, -214, -170, -161, 
366, 185, -180, -275, 273, 2, -151, -161, -146, -161, -136, -146, 
375, 248, -126, -312, 251, 61, -102, -97, -63, -97, -87, -107, 
366, 302, -63, -334, 214, 119, -78, -43, -4, -43, -48, -73, 
390, 331, -58, -361, 224, 136, -63, -24, 24, -14, -34, -58, 
429, 351, -78, -390, 253, 136, -58, -29, 48, -9, -19, -58, 
448, 370, -78, -409, 263, 146, -53, -39, 78, 0, -9, -48, 
434, 375, -58, -405, 246, 158, -43, -29, 112, 19, 9, -29, 
424, 356, -68, -390, 246, 143, -29, -14, 141, 34, 9, -19, 
