I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, -536, -478, 297, 209, -507, 78, 283, 419, 136, 331, 195, 
-58, -536, -478, 297, 209, -507, 78, 283, 419, 136, 331, 195, 
-58, -536, -478, 297, 209, -507, 78, 283, 419, 136, 331, 195, 
-58, -536, -478, 297, 209, -507, 78, 283, 419, 136, 331, 195, 
-58, -536, -478, 297, 209, -507, 78, 283, 419, 146, 331, 195, 
-58, -536, -478, 297, 209, -507, 78, 283, 419, 146, 331, 195, 
-58, -536, -478, 297, 209, -507, 78, 283, 419, 146, 331, 195, 
-58, -536, -478, 297, 209, -507, 78, 283, 419, 146, 331, 195, 
-58, -536, -478, 297, 209, -507, 78, 292, 419, 136, 322, 204, 
-58, -536, -478, 297, 209, -507, 78, 292, 419, 136, 322, 204, 
-58, -536, -478, 297, 209, -507, 78, 292, 419, 136, 322, 204, 
-58, -536, -478, 297, 209, -507, 78, 292, 419, 136, 322, 204, 
-58, -536, -478, 297, 209, -507, 78, 292, 409, 136, 322, 204, 
-58, -536, -478, 297, 209, -507, 78, 292, 409, 136, 322, 204, 
-58, -536, -478, 297, 209, -507, 78, 292, 409, 136, 322, 204, 
-58, -536, -478, 297, 209, -507, 78, 292, 409, 136, 322, 204, 
-48, -536, -488, 292, 219, -512, 87, 292, 419, 146, 322, 204, 
-48, -536, -488, 292, 219, -512, 87, 292, 419, 146, 322, 204, 
-48, -536, -488, 292, 219, -512, 87, 292, 419, 146, 322, 204, 
-48, -536, -488, 292, 219, -512, 87, 292, 419, 146, 322, 204, 
-58, -536, -478, 297, 209, -507, 87, 292, 419, 146, 312, 195, 
-58, -536, -478, 297, 209, -507, 87, 292, 419, 146, 312, 195, 
-58, -536, -478, 297, 209, -507, 87, 292, 419, 146, 312, 195, 
-58, -536, -478, 297, 209, -507, 87, 292, 419, 146, 312, 195, 
-68, -546, -478, 307, 204, -512, 87, 292, 409, 136, 322, 195, 
-68, -546, -478, 307, 204, -512, 87, 292, 409, 136, 322, 195, 
-68, -546, -478, 307, 204, -512, 87, 292, 409, 136, 322, 195, 
-68, -546, -478, 307, 204, -512, 87, 292, 409, 136, 322, 195, 
-68, -546, -478, 307, 204, -512, 87, 292, 409, 136, 312, 195, 
-68, -546, -478, 307, 204, -512, 87, 292, 409, 136, 312, 195, 
-68, -546, -478, 307, 204, -512, 87, 292, 409, 136, 312, 195, 
-68, -546, -478, 307, 204, -512, 87, 292, 409, 136, 312, 195, 
-68, -546, -478, 307, 204, -512, 87, 292, 409, 136, 312, 204, 
-68, -546, -478, 307, 204, -512, 87, 292, 409, 136, 312, 204, 
-68, -546, -478, 307, 204, -512, 87, 292, 409, 136, 312, 204, 
-68, -546, -478, 307, 204, -512, 87, 292, 409, 136, 312, 204, 
-68, -536, -468, 302, 200, -502, 87, 292, 409, 136, 312, 195, 
-68, -536, -468, 302, 200, -502, 87, 292, 409, 136, 312, 195, 
-68, -536, -468, 302, 200, -502, 87, 292, 409, 136, 312, 195, 
-68, -536, -468, 302, 200, -502, 87, 292, 409, 136, 312, 195, 
-58, -536, -478, 297, 209, -507, 97, 292, 409, 136, 312, 204, 
-58, -536, -478, 297, 209, -507, 97, 292, 409, 136, 312, 204, 
-58, -536, -478, 297, 209, -507, 97, 292, 409, 136, 312, 204, 
-58, -536, -478, 297, 209, -507, 97, 292, 409, 136, 312, 204, 
-58, -536, -478, 297, 209, -507, 97, 302, 400, 136, 302, 204, 
-58, -536, -478, 297, 209, -507, 97, 302, 400, 136, 302, 204, 
-58, -536, -478, 297, 209, -507, 97, 302, 400, 136, 302, 204, 
