I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
268, 536, 268, -402, 0, 402, -253, 29, 92, 902, 1146, 951, 
273, 673, 400, -473, -63, 536, -370, -151, -268, 1024, 1390, 1156, 
268, 814, 546, -541, -139, 680, -541, -458, -824, 1161, 1649, 1366, 
287, 912, 624, -600, -168, 768, -683, -688, -1298, 1302, 1878, 1527, 
307, 878, 570, -592, -131, 724, -732, -761, -1522, 1434, 2059, 1600, 
307, 771, 463, -539, -78, 617, -722, -751, -1615, 1537, 2186, 1615, 
312, 668, 356, -490, -21, 512, -688, -712, -1678, 1610, 2293, 1615, 
331, 624, 292, -478, 19, 458, -629, -668, -1683, 1673, 2376, 1615, 
326, 580, 253, -453, 36, 417, -585, -629, -1625, 1659, 2366, 1576, 
273, 507, 234, -390, 19, 370, -566, -575, -1527, 1517, 2181, 1434, 
204, 361, 156, -283, 24, 258, -488, -463, -1332, 1249, 1751, 1117, 
136, 180, 43, -158, 46, 112, -326, -312, -1078, 893, 1190, 712, 
92, 68, -24, -80, 58, 21, -229, -229, -941, 541, 712, 395, 
34, 14, -19, -24, 26, -2, -214, -190, -912, 219, 429, 229, 
-19, -24, -4, 21, -7, -14, -180, -117, -834, -39, 234, 117, 
-19, -43, -24, 31, 2, -34, -107, 19, -653, -131, 131, 43, 
43, -29, -73, -7, 58, -51, -39, 156, -419, -58, 136, 39, 
73, -43, -117, -14, 95, -80, 0, 263, -224, 4, 151, 48, 
92, -58, -151, -17, 122, -104, 29, 331, -87, 9, 122, 34, 
87, -63, -151, -12, 119, -107, 39, 361, 14, 19, 107, 34, 
48, -87, -136, 19, 92, -112, 63, 341, 43, 34, 102, 24, 
19, -122, -141, 51, 80, -131, 73, 283, 29, 29, 87, 14, 
19, -112, -131, 46, 75, -122, 63, 204, 24, 39, 82, 9, 
34, -78, -112, 21, 73, -95, 43, 126, 24, 68, 92, 24, 
24, -58, -82, 17, 53, -70, 24, 82, 24, 78, 92, 39, 
24, -24, -48, 0, 36, -36, 29, 73, 43, 97, 102, 53, 
24, 0, -24, -12, 24, -12, 39, 92, 87, 117, 117, 73, 
34, 14, -19, -24, 26, -2, 58, 107, 117, 126, 112, 68, 
19, 4, -14, -12, 17, -4, 68, 87, 122, 107, 87, 53, 
34, 0, -34, -17, 34, -17, 68, 68, 126, 82, 63, 34, 
43, 0, -43, -21, 43, -21, 73, 58, 126, 73, 48, 14, 
0, -34, -34, 17, 17, -34, 73, 48, 122, 53, 29, 4, 
-34, -58, -24, 46, -4, -41, 73, 58, 122, 43, 19, -14, 
-34, -68, -34, 51, 0, -51, 68, 87, 126, 39, 9, -14, 
-53, -78, -24, 65, -14, -51, 48, 112, 126, 34, 0, -14, 
-39, -63, -24, 51, -7, -43, 48, 136, 136, 39, 4, -14, 
4, -29, -34, 12, 19, -31, 48, 141, 161, 43, 0, -9, 
4, -34, -39, 14, 21, -36, 34, 122, 151, 34, -19, -29, 
-34, -73, -39, 53, 2, -56, 14, 92, 131, 14, -43, -43, 
-43, -78, -34, 61, -4, -56, 14, 78, 136, 14, -43, -48, 
-24, -58, -34, 41, 4, -46, 29, 78, 146, 19, -34, -43, 
-19, -53, -34, 36, 7, -43, 29, 92, 151, 29, -29, -43, 
9, -24, -34, 7, 21, -29, 34, 117, 165, 39, -19, -34, 
43, 14, -29, -29, 36, -7, 48, 131, 180, 48, -9, -19, 
29, 4, -24, -17, 26, -9, 53, 122, 175, 43, -14, -24, 
-43, -34, 9, 39, -26, -12, 58, 102, 175, 39, -24, -29, 
-48, -48, 0, 48, -24, -24, 68, 87, 180, 43, -19, -29, 
-39, -53, -14, 46, -12, -34, 78, 58, 175, 39, -19, -39, 
-14, -63, -48, 39, 17, -56, 63, 34, 161, 29, -34, -53, 
0, -53, -53, 26, 26, -53, 63, 34, 165, 34, -39, -48, 
-9, -43, -34, 26, 12, -39, 73, 58, 175, 43, -19, -34, 
-24, -43, -19, 34, -2, -31, 68, 68, 175, 53, -9, -29, 
-14, -34, -19, 24, 2, -26, 73, 68, 180, 58, 0, -19, 
0, -29, -29, 14, 14, -29, 82, 68, 190, 68, 9, 0, 
-43, -39, 4, 41, -24, -17, 78, 63, 185, 68, 4, -14, 
-29, -43, -14, 36, -7, -29, 82, 48, 185, 58, 0, -19, 
-29, -43, -14, 36, -7, -29, 78, 48, 190, 63, 0, -19, 
-43, -48, -4, 46, -19, -26, 68, 63, 195, 63, 4, -14, 
-19, -34, -14, 26, -2, -24, 63, 92, 209, 68, 4, -14, 
14, -24, -39, 4, 26, -31, 53, 112, 224, 73, 0, -24, 
19, -39, -58, 9, 39, -48, 43, 117, 219, 63, -14, -39, 
-14, -53, -39, 34, 12, -46, 43, 117, 224, 58, -19, -34, 
9, -29, -39, 9, 24, -34, 58, 122, 224, 68, -14, -24, 
39, 0, -39, -19, 39, -19, 63, 107, 234, 78, -9, -19, 
9, -29, -39, 9, 24, -34, 63, 97, 229, 73, -14, -24, 
-14, -43, -29, 29, 7, -36, 58, 92, 239, 82, 0, -29, 
19, -24, -43, 2, 31, -34, 48, 87, 234, 82, 0, -29, 
24, -14, -39, -4, 31, -26, 39, 97, 244, 92, 9, -19, 
-9, -9, 0, 9, -4, -4, 48, 107, 258, 107, 29, 0, 
-39, -14, 24, 26, -31, 4, 53, 102, 273, 117, 29, 4, 
-34, -29, 4, 31, -19, -12, 53, 82, 258, 107, 19, -19, 
-9, -34, -24, 21, 7, -29, 43, 73, 239, 92, 0, -34, 
19, -34, -53, 7, 36, -43, 48, 73, 239, 87, -14, -34, 
34, -9, -43, -12, 39, -26, 63, 82, 253, 92, 4, -19, 
19, 0, -19, -9, 19, -9, 73, 92, 258, 102, 14, 0, 
-9, -19, -9, 14, 0, -14, 68, 78, 263, 102, 4, -9, 
14, -9, -24, -2, 19, -17, 53, 53, 258, 102, 0, -14, 
43, 9, -34, -26, 39, -12, 48, 48, 263, 107, 0, -14, 
9, -9, -19, 0, 14, -14, 43, 43, 268, 107, 4, -14, 
-14, -24, -9, 19, -2, -17, 48, 58, 273, 112, 4, -14, 
9, 0, -9, -4, 9, -4, 63, 92, 292, 126, 14, 0, 
24, 4, -19, -14, 21, -7, 58, 131, 307, 131, 19, 0, 
19, -24, -43, 2, 31, -34, 43, 136, 302, 112, 9, -19, 
24, -34, -58, 4, 41, -46, 34, 141, 307, 117, 0, -24, 
34, -9, -43, -12, 39, -26, 39, 156, 317, 126, 14, -19, 
4, 9, 4, -7, 0, 7, 43, 151, 336, 146, 29, -9, 
-19, 4, 24, 7, -21, 14, 53, 136, 346, 156, 29, 0, 
-24, 4, 29, 9, -26, 17, 48, 126, 351, 151, 24, 0, 
-9, -14, -4, 12, -2, -9, 39, 122, 361, 146, 24, -9, 
14, -14, -29, 0, 21, -21, 29, 117, 361, 146, 24, -9, 
39, -14, -53, -12, 46, -34, 24, 107, 356, 146, 19, -19, 
48, -19, -68, -14, 58, -43, 19, 97, 351, 141, 19, -14, 
24, -14, -39, -4, 31, -26, 24, 112, 361, 151, 29, 0, 
9, 4, -4, -7, 7, 0, 43, 122, 385, 165, 39, 4, 
-14, 0, 14, 7, -14, 7, 53, 112, 390, 165, 34, 0, 
-9, -14, -4, 12, -2, -9, 48, 92, 375, 146, 9, -14, 
-19, -24, -4, 21, -7, -14, 43, 78, 375, 141, 4, -24, 
0, -9, -9, 4, 4, -9, 53, 78, 385, 151, 9, -14, 
43, 24, -19, -34, 31, 2, 53, 82, 390, 161, 14, -9, 
43, 29, -14, -36, 29, 7, 58, 73, 395, 170, 24, 4, 
29, 9, -19, -19, 24, -4, 63, 58, 395, 165, 24, 0, 
48, 4, -43, -26, 46, -19, 63, 48, 395, 156, 9, -19, 
53, -19, -73, -17, 63, -46, 58, 48, 390, 141, -9, -29, 
19, -34, -53, 7, 36, -43, 53, 63, 390, 136, -14, -34, 
14, -24, -39, 4, 26, -31, 48, 92, 400, 136, -19, -39, 
29, 9, -19, -19, 24, -4, 48, 122, 419, 146, -19, -39, 
24, 9, -14, -17, 19, -2, 48, 131, 434, 146, -19, -39, 
-14, -24, -9, 19, -2, -17, 34, 122, 434, 146, -24, -48, 
-29, -63, -34, 46, 2, -48, 24, 107, 419, 126, -39, -68, 
-24, -68, -43, 46, 9, -56, 19, 107, 424, 122, -53, -78, 
24, -29, -53, 2, 39, -41, 29, 136, 448, 131, -43, -58, 
63, 14, -48, -39, 56, -17, 39, 180, 473, 146, -24, -43, 
48, 19, -29, -34, 39, -4, 39, 204, 478, 141, -29, -43, 
0, -19, -19, 9, 9, -19, 34, 214, 473, 131, -48, -58, 
