I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-204, -117, 87, 161, -146, -14, -273, -19, 48, -400, -185, -204, 
-204, -117, 87, 161, -146, -14, -273, -19, 48, -400, -185, -204, 
-204, -102, 102, 153, -153, 0, -273, -19, 53, -390, -180, -204, 
-204, -97, 107, 151, -156, 4, -273, -19, 58, -385, -170, -200, 
-195, -92, 102, 143, -148, 4, -263, -19, 73, -380, -161, -185, 
-195, -73, 122, 134, -158, 24, -263, -14, 78, -375, -156, -185, 
-195, -73, 122, 134, -158, 24, -263, -14, 78, -370, -151, -175, 
-195, -68, 126, 131, -161, 29, -258, -14, 82, -370, -146, -175, 
-190, -63, 126, 126, -158, 31, -258, 0, 97, -361, -146, -175, 
-190, -63, 126, 126, -158, 31, -258, 0, 102, -361, -146, -175, 
-190, -63, 126, 126, -158, 31, -258, 4, 102, -356, -146, -175, 
-185, -63, 122, 124, -153, 29, -258, 9, 102, -356, -141, -175, 
-190, -68, 122, 129, -156, 26, -248, 24, 112, -356, -141, -165, 
-190, -68, 122, 129, -156, 26, -248, 29, 112, -356, -141, -165, 
-190, -68, 122, 129, -156, 26, -253, 29, 117, -351, -141, -165, 
-185, -68, 117, 126, -151, 24, -253, 29, 117, -346, -136, -165, 
-185, -78, 107, 131, -146, 14, -253, 24, 122, -346, -136, -161, 
-185, -78, 107, 131, -146, 14, -258, 24, 122, -346, -131, -161, 
-185, -78, 107, 131, -146, 14, -263, 19, 122, -341, -131, -161, 
-185, -68, 117, 126, -151, 24, -273, 14, 122, -336, -126, -156, 
-180, -68, 112, 124, -146, 21, -292, 0, 131, -336, -117, -151, 
-180, -68, 112, 124, -146, 21, -307, -4, 136, -326, -107, -141, 
-180, -63, 117, 122, -148, 26, -317, -9, 136, -326, -102, -136, 
-180, -63, 117, 122, -148, 26, -317, -14, 136, -326, -102, -131, 
-170, -48, 122, 109, -146, 36, -331, -14, 136, -317, -102, -141, 
-170, -43, 126, 107, -148, 41, -336, -14, 131, -317, -102, -141, 
-165, -43, 122, 104, -143, 39, -341, -14, 131, -322, -107, -141, 
-161, -43, 117, 102, -139, 36, -346, -14, 126, -322, -107, -141, 
-151, -48, 102, 100, -126, 26, -356, -14, 126, -331, -112, -141, 
-136, -53, 82, 95, -109, 14, -356, -14, 122, -331, -112, -141, 
-131, -63, 68, 97, -100, 2, -356, -14, 112, -341, -112, -141, 
-126, -78, 48, 102, -87, -14, -356, -14, 112, -346, -117, -141, 
-117, -87, 29, 102, -73, -29, -336, -4, 102, -351, -122, -131, 
-112, -97, 14, 104, -63, -41, -331, -4, 92, -356, -131, -136, 
-107, -102, 4, 104, -56, -48, -322, -4, 92, -361, -131, -141, 
-107, -107, 0, 107, -53, -53, -312, -4, 92, -361, -131, -141, 
-131, -112, 19, 122, -75, -46, -317, -14, 82, -370, -136, -151, 
-136, -117, 19, 126, -78, -48, -312, -19, 73, -380, -141, -161, 
-151, -126, 24, 139, -87, -51, -317, -24, 63, -385, -146, -165, 
-156, -136, 19, 146, -87, -58, -312, -24, 58, -385, -146, -170, 
-165, -136, 29, 151, -97, -53, -302, -24, 58, -395, -156, -175, 
-175, -141, 34, 158, -104, -53, -297, -24, 58, -395, -165, -185, 
-180, -141, 39, 161, -109, -51, -287, -24, 58, -400, -170, -195, 
-180, -146, 34, 163, -107, -56, -287, -19, 53, -405, -180, -204, 
-180, -141, 39, 161, -109, -51, -287, -9, 53, -409, -185, -209, 
-185, -141, 43, 163, -114, -48, -287, -9, 48, -409, -190, -214, 
-190, -146, 43, 168, -117, -51, -287, -9, 43, -414, -195, -219, 
-195, -156, 39, 175, -117, -58, -283, -14, 39, -429, -204, -229, 
-204, -156, 48, 180, -126, -53, -268, -4, 39, -424, -200, -229, 
-204, -165, 39, 185, -122, -63, -263, -4, 39, -429, -204, -229, 
-204, -161, 43, 183, -124, -58, -258, -4, 39, -429, -209, -229, 
-209, -165, 43, 187, -126, -61, -258, -4, 43, -429, -209, -224, 
-200, -175, 24, 187, -112, -75, -268, -14, 43, -424, -209, -244, 
-200, -180, 19, 190, -109, -80, -263, -14, 43, -424, -214, -244, 
-209, -185, 24, 197, -117, -80, -263, -14, 39, -424, -214, -244, 
-209, -185, 24, 197, -117, -80, -263, -14, 39, -424, -214, -244, 
-195, -175, 19, 185, -107, -78, -258, -4, 53, -409, -200, -234, 
-190, -175, 14, 183, -102, -80, -258, -4, 53, -409, -195, -224, 
-185, -175, 9, 180, -97, -82, -258, -4, 53, -409, -190, -214, 
-180, -175, 4, 178, -92, -85, -253, -4, 53, -414, -185, -204, 
-195, -170, 24, 183, -109, -73, -253, -4, 43, -424, -200, -214, 
-195, -170, 24, 183, -109, -73, -253, -4, 43, -424, -200, -214, 
-195, -170, 24, 183, -109, -73, -253, -4, 43, -424, -200, -219, 
-195, -170, 24, 183, -109, -73, -258, -4, 43, -424, -200, -219, 
-185, -161, 24, 173, -104, -68, -268, -14, 29, -434, -200, -224, 
-190, -156, 34, 173, -112, -61, -258, -9, 29, -434, -204, -229, 
-190, -156, 34, 173, -112, -61, -258, -4, 29, -434, -209, -239, 
-185, -156, 29, 170, -107, -63, -263, -4, 34, -434, -224, -244, 
-185, -156, 29, 170, -107, -63, -253, -4, 43, -434, -234, -244, 
-185, -161, 24, 173, -104, -68, -258, -9, 39, -434, -234, -248, 
-185, -161, 24, 173, -104, -68, -258, -9, 39, -434, -234, -253, 
-180, -161, 19, 170, -100, -70, -258, -9, 39, -434, -234, -258, 
-180, -161, 19, 170, -100, -70, -244, 0, 43, -424, -229, -253, 
-180, -165, 14, 173, -97, -75, -244, 4, 48, -419, -219, -248, 
-180, -165, 14, 173, -97, -75, -244, 4, 53, -419, -214, -244, 
-175, -161, 14, 168, -95, -73, -239, 4, 63, -419, -209, -239, 
-185, -161, 24, 173, -104, -68, -248, 9, 63, -419, -209, -234, 
-180, -165, 14, 173, -97, -75, -244, 14, 63, -414, -209, -239, 
-190, -175, 14, 183, -102, -80, -234, 14, 48, -434, -224, -253, 
-204, -195, 9, 200, -107, -92, -229, 14, 39, -468, -268, -292, 
-200, -219, -19, 209, -90, -119, -209, 19, 19, -492, -297, -326, 
-185, -229, -43, 207, -70, -136, -200, 39, 29, -492, -302, -341, 
-180, -234, -53, 207, -63, -143, -185, 58, 43, -473, -292, -341, 
-190, -234, -43, 212, -73, -139, -185, 82, 68, -444, -268, -331, 
-180, -234, -53, 207, -63, -143, -175, 117, 92, -414, -258, -331, 
-156, -244, -87, 200, -34, -165, -185, 170, 126, -405, -253, -326, 
-117, -253, -136, 185, 9, -195, -195, 248, 175, -370, -224, -297, 
-73, -214, -141, 143, 34, -178, -224, 312, 263, -292, -146, -214, 
-24, -156, -131, 90, 53, -143, -263, 336, 380, -165, -19, -92, 
43, -78, -122, 17, 82, -100, -317, 356, 546, -4, 165, 73, 
126, 14, -112, -70, 119, -48, -366, 380, 741, 200, 356, 244, 
239, 92, -146, -165, 192, -26, -439, 390, 888, 366, 546, 409, 
346, 126, -219, -236, 283, -46, -531, 317, 897, 444, 673, 561, 
419, 107, -312, -263, 366, -102, -610, 170, 766, 385, 692, 629, 
448, 78, -370, -263, 409, -146, -688, -48, 522, 219, 610, 610, 
424, 97, -326, -261, 375, -114, -741, -317, 263, 39, 497, 575, 
312, 185, -126, -248, 219, 29, -766, -610, 68, -87, 429, 570, 
136, 297, 161, -217, -12, 229, -766, -897, -122, -204, 346, 546, 
-58, 336, 395, -139, -226, 366, -717, -1180, -385, -409, 190, 463, 
-229, 302, 531, -36, -380, 417, -649, -1366, -663, -653, -9, 312, 
-322, 244, 566, 39, -444, 405, -585, -1400, -854, -868, -204, 141, 
-375, 136, 512, 119, -444, 324, -531, -1381, -1015, -1083, -429, -68, 
-444, 43, 488, 200, -466, 265, -478, -1337, -1098, -1195, -561, -209, 
-488, 14, 502, 236, -495, 258, -439, -1263, -1054, -1166, -575, -253, 
-497, -29, 468, 263, -483, 219, -405, -1185, -1000, -1141, -595, -307, 
-497, -92, 405, 295, -451, 156, -351, -1093, -985, -1161, -653, -380, 
-473, -151, 322, 312, -397, 85, -312, -966, -936, -1151, -678, -419, 
-458, -180, 278, 319, -368, 48, -278, -844, -854, -1107, -678, -453, 
-434, -214, 219, 324, -326, 2, -273, -741, -761, -1049, -644, -463, 
-414, -234, 180, 324, -297, -26, -263, -639, -653, -976, -590, -434, 
-385, -234, 151, 309, -268, -41, -263, -541, -541, -902, -546, -424, 
-361, -219, 141, 290, -251, -39, -273, -453, -439, -839, -497, -409, 
-336, -200, 136, 268, -236, -31, -302, -375, -341, -756, -439, -385, 
-307, -180, 126, 244, -217, -26, -302, -297, -244, -668, -380, -346, 
-253, -151, 102, 202, -178, -24, -302, -229, -165, -595, -322, -312, 
-204, -122, 82, 163, -143, -19, -307, -170, -112, -541, -283, -268, 
-204, -112, 92, 158, -148, -9, -297, -126, -63, -497, -253, -244, 
-200, -112, 87, 156, -143, -12, -287, -87, -34, -468, -239, -234, 
-175, -112, 63, 143, -119, -24, -273, -53, -9, -463, -239, -234, 
-170, -117, 53, 143, -112, -31, -263, -29, 19, -453, -234, -224, 
-161, -117, 43, 139, -102, -36, -268, -4, 48, -453, -234, -239, 
-156, -126, 29, 141, -92, -48, -258, 9, 58, -434, -214, -239, 
-146, -126, 19, 136, -82, -53, -248, 19, 68, -434, -214, -244, 
-146, -126, 19, 136, -82, -53, -248, 24, 73, -424, -214, -244, 
-156, -131, 24, 143, -90, -53, -248, 29, 78, -419, -214, -244, 
-146, -126, 19, 136, -82, -53, -248, 29, 82, -405, -195, -229, 
-141, -122, 19, 131, -80, -51, -248, 34, 92, -405, -190, -229, 
-141, -117, 24, 129, -82, -46, -253, 34, 92, -395, -185, -219, 
-141, -112, 29, 126, -85, -41, -253, 43, 97, -395, -180, -214, 
-131, -112, 19, 122, -75, -46, -253, 48, 107, -385, -185, -219, 
-131, -112, 19, 122, -75, -46, -253, 53, 122, -380, -175, -219, 
-126, -112, 14, 119, -70, -48, -253, 58, 131, -380, -175, -219, 
-122, -112, 9, 117, -65, -51, -248, 58, 141, -380, -175, -214, 
-126, -122, 4, 124, -65, -58, -239, 73, 141, -385, -180, -209, 
-126, -126, 0, 126, -63, -63, -239, 78, 141, -380, -180, -204, 
-126, -136, -9, 131, -58, -73, -239, 87, 146, -375, -175, -200, 
-131, -141, -9, 136, -61, -75, -239, 97, 151, -375, -170, -195, 
-122, -141, -19, 131, -51, -80, -239, 97, 146, -375, -180, -204, 
-122, -141, -19, 131, -51, -80, -239, 92, 146, -375, -175, -200, 
-122, -131, -9, 126, -56, -70, -239, 92, 141, -370, -175, -195, 
-112, -131, -19, 122, -46, -75, -244, 87, 141, -366, -165, -190, 
-112, -112, 0, 112, -56, -56, -253, 87, 151, -361, -175, -195, 
-112, -107, 4, 109, -58, -51, -248, 97, 161, -356, -175, -200, 
-112, -102, 9, 107, -61, -46, -248, 97, 170, -356, -170, -200, 
-112, -97, 14, 104, -63, -41, -248, 102, 175, -351, -165, -204, 
-122, -97, 24, 109, -73, -36, -248, 102, 170, -341, -156, -204, 
-122, -92, 29, 107, -75, -31, -253, 107, 175, -336, -156, -204, 
-122, -92, 29, 107, -75, -31, -253, 107, 175, -336, -156, -204, 
-122, -92, 29, 107, -75, -31, -253, 112, 170, -336, -151, -204, 
-112, -102, 9, 107, -61, -46, -253, 117, 180, -326, -141, -200, 
-112, -97, 14, 104, -63, -41, -253, 117, 190, -326, -136, -190, 
-112, -97, 14, 104, -63, -41, -253, 117, 195, -322, -131, -180, 
-112, -97, 14, 104, -63, -41, -253, 122, 204, -312, -126, -175, 
-107, -82, 24, 95, -65, -29, -253, 126, 209, -307, -112, -161, 
-97, -82, 14, 90, -56, -34, -253, 131, 214, -302, -112, -156, 
-92, -82, 9, 87, -51, -36, -253, 141, 219, -297, -112, -156, 
-82, -78, 4, 80, -43, -36, -253, 146, 224, -297, -112, -151, 
-92, -82, 9, 87, -51, -36, -244, 151, 224, -292, -112, -151, 
-92, -82, 9, 87, -51, -36, -244, 156, 229, -287, -112, -151, 
-87, -82, 4, 85, -46, -39, -244, 161, 234, -283, -107, -156, 
-87, -82, 4, 85, -46, -39, -244, 161, 239, -283, -102, -161, 
-87, -68, 19, 78, -53, -24, -258, 156, 234, -287, -112, -170, 
-87, -63, 24, 75, -56, -19, -263, 156, 239, -287, -117, -170, 
-87, -53, 34, 70, -61, -9, -263, 156, 244, -287, -117, -170, 
-78, -48, 29, 63, -53, -9, -258, 161, 253, -292, -117, -161, 
-63, -58, 4, 61, -34, -26, -268, 170, 248, -278, -102, -141, 
-58, -53, 4, 56, -31, -24, -268, 175, 258, -263, -87, -131, 
-58, -48, 9, 53, -34, -19, -268, 185, 268, -244, -68, -122, 
-58, -48, 9, 53, -34, -19, -268, 195, 283, -229, -63, -112, 
-53, -53, 0, 53, -26, -26, -263, 200, 302, -239, -58, -97, 
-48, -48, 0, 48, -24, -24, -268, 204, 302, -234, -53, -87, 
-48, -43, 4, 46, -26, -19, -273, 204, 312, -224, -48, -87, 
-48, -39, 9, 43, -29, -14, -273, 214, 326, -209, -34, -78, 
-39, -29, 9, 34, -24, -9, -283, 219, 331, -204, -34, -73, 
-39, -19, 19, 29, -29, 0, -287, 219, 336, -200, -29, -78, 
-29, -9, 19, 19, -24, 4, -287, 229, 341, -190, -24, -78, 
-29, -4, 24, 17, -26, 9, -287, 234, 341, -180, -24, -73, 
-14, -9, 4, 12, -9, -2, -278, 253, 361, -170, -4, -68, 
-9, -4, 4, 7, -7, 0, -283, 258, 370, -161, 4, -53, 
0, 0, 0, 0, 0, 0, -292, 263, 385, -151, 14, -48, 
0, 4, 4, -2, -2, 4, -292, 273, 400, -136, 24, -34, 
-4, 9, 14, -2, -9, 12, -292, 273, 414, -136, 24, -34, 
0, 14, 14, -7, -7, 14, -292, 287, 429, -126, 39, -29, 
4, 19, 14, -12, -4, 17, -292, 297, 448, -107, 48, -19, 
9, 34, 24, -21, -7, 29, -297, 307, 463, -92, 68, -9, 
19, 34, 14, -26, 2, 24, -302, 307, 463, -87, 73, 0, 
24, 43, 19, -34, 2, 31, -307, 317, 478, -73, 87, 19, 
34, 48, 14, -41, 9, 31, -312, 326, 483, -63, 92, 29, 
34, 58, 24, -46, 4, 41, -317, 336, 488, -53, 107, 39, 
34, 78, 43, -56, -4, 61, -326, 336, 507, -48, 117, 48, 
43, 82, 39, -63, 2, 61, -331, 351, 522, -39, 126, 58, 
58, 82, 24, -70, 17, 53, -336, 351, 531, -19, 131, 63, 
58, 87, 29, -73, 14, 58, -341, 366, 541, -4, 146, 78, 
68, 107, 39, -87, 14, 73, -341, 385, 566, 14, 170, 92, 
78, 112, 34, -95, 21, 73, -336, 390, 580, 29, 185, 102, 
87, 117, 29, -102, 29, 73, -331, 390, 595, 43, 200, 107, 
102, 122, 19, -112, 41, 70, -331, 395, 605, 53, 204, 117, 
122, 141, 19, -131, 51, 80, -341, 409, 605, 53, 209, 117, 
122, 156, 34, -139, 43, 95, -341, 409, 610, 63, 209, 126, 
122, 165, 43, -143, 39, 104, -346, 409, 619, 68, 214, 131, 
126, 170, 43, -148, 41, 107, -351, 409, 624, 68, 219, 136, 
117, 161, 43, -139, 36, 102, -351, 405, 634, 78, 229, 141, 
122, 165, 43, -143, 39, 104, -351, 409, 644, 82, 234, 151, 
131, 170, 39, -151, 46, 104, -351, 414, 653, 92, 239, 151, 
131, 180, 48, -156, 41, 114, -351, 414, 658, 97, 244, 156, 
126, 180, 53, -153, 36, 117, -351, 414, 668, 107, 248, 170, 
117, 175, 58, -146, 29, 117, -356, 414, 673, 107, 258, 175, 
107, 170, 63, -139, 21, 117, -356, 414, 678, 112, 268, 180, 
97, 161, 63, -129, 17, 112, -356, 414, 678, 112, 268, 180, 
102, 175, 73, -139, 14, 124, -346, 400, 668, 122, 273, 170, 
107, 180, 73, -143, 17, 126, -351, 395, 668, 122, 268, 170, 
117, 185, 68, -151, 24, 126, -351, 395, 663, 122, 263, 170, 
122, 190, 68, -156, 26, 129, -351, 390, 658, 122, 263, 170, 
122, 190, 68, -156, 26, 129, -346, 385, 653, 122, 248, 165, 
117, 190, 73, -153, 21, 131, -341, 385, 644, 112, 244, 165, 
