I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
102, 336, 234, -219, -65, 285, -219, 175, 34, 58, -92, -43, 
102, 336, 234, -219, -65, 285, -214, 180, 34, 58, -102, -43, 
102, 322, 219, -212, -58, 270, -209, 180, 19, 48, -112, -48, 
102, 312, 209, -207, -53, 261, -209, 180, 14, 43, -112, -53, 
117, 302, 185, -209, -34, 244, -204, 170, 4, 39, -126, -58, 
117, 297, 180, -207, -31, 239, -200, 170, 4, 29, -131, -58, 
107, 297, 190, -202, -41, 244, -200, 165, 0, 29, -131, -58, 
107, 297, 190, -202, -41, 244, -190, 165, 0, 24, -131, -68, 
97, 297, 200, -197, -51, 248, -180, 185, -9, 9, -146, -78, 
92, 283, 190, -187, -48, 236, -175, 190, -9, 9, -146, -78, 
92, 283, 190, -187, -48, 236, -165, 190, -9, 9, -151, -78, 
92, 273, 180, -183, -43, 226, -165, 190, -14, 9, -151, -87, 
87, 258, 170, -173, -41, 214, -165, 195, -19, 0, -161, -102, 
82, 258, 175, -170, -46, 217, -165, 195, -24, 0, -165, -102, 
82, 248, 165, -165, -41, 207, -161, 195, -29, -4, -165, -107, 
82, 239, 156, -161, -36, 197, -161, 195, -34, -9, -170, -107, 
78, 244, 165, -161, -43, 204, -146, 195, -39, -4, -165, -102, 
73, 239, 165, -156, -46, 202, -146, 195, -43, -9, -165, -107, 
68, 224, 156, -146, -43, 190, -136, 195, -43, -9, -170, -112, 
68, 219, 151, -143, -41, 185, -126, 195, -48, -14, -175, -112, 
58, 200, 141, -129, -41, 170, -131, 204, -53, -29, -190, -117, 
48, 190, 141, -119, -46, 165, -126, 209, -58, -29, -195, -122, 
39, 180, 141, -109, -51, 161, -122, 214, -63, -34, -195, -126, 
34, 180, 146, -107, -56, 163, -122, 214, -63, -39, -200, -131, 
29, 175, 146, -102, -58, 161, -107, 209, -78, -43, -214, -141, 
14, 175, 161, -95, -73, 168, -107, 209, -82, -48, -219, -151, 
14, 161, 146, -87, -65, 153, -97, 209, -87, -53, -224, -161, 
14, 156, 141, -85, -63, 148, -97, 209, -87, -58, -229, -165, 
24, 161, 136, -92, -56, 148, -97, 209, -82, -58, -224, -156, 
24, 161, 136, -92, -56, 148, -97, 209, -82, -63, -224, -156, 
29, 161, 131, -95, -51, 146, -97, 209, -82, -63, -224, -156, 
29, 161, 131, -95, -51, 146, -97, 214, -82, -63, -224, -156, 
14, 161, 146, -87, -65, 153, -87, 224, -73, -63, -219, -156, 
14, 161, 146, -87, -65, 153, -87, 224, -73, -58, -219, -151, 
9, 161, 151, -85, -70, 156, -87, 224, -68, -53, -219, -151, 
9, 161, 151, -85, -70, 156, -87, 224, -68, -53, -219, -151, 
9, 161, 151, -85, -70, 156, -92, 234, -78, -53, -229, -161, 
14, 156, 141, -85, -63, 148, -92, 234, -82, -58, -234, -165, 
14, 156, 141, -85, -63, 148, -92, 234, -82, -63, -239, -165, 
14, 156, 141, -85, -63, 148, -87, 234, -82, -63, -239, -170, 
14, 136, 122, -75, -53, 129, -78, 234, -82, -63, -234, -161, 
14, 146, 131, -80, -58, 139, -78, 234, -82, -63, -224, -156, 
14, 146, 131, -80, -58, 139, -78, 234, -82, -63, -219, -156, 
14, 146, 131, -80, -58, 139, -82, 234, -78, -58, -214, -156, 
19, 146, 126, -82, -53, 136, -82, 234, -78, -58, -219, -156, 
19, 146, 126, -82, -53, 136, -82, 239, -78, -58, -219, -156, 
19, 146, 126, -82, -53, 136, -82, 239, -78, -58, -219, -151, 
19, 146, 126, -82, -53, 136, -82, 239, -78, -58, -219, -151, 
9, 156, 146, -82, -68, 151, -63, 239, -78, -48, -219, -141, 
0, 156, 156, -78, -78, 156, -68, 248, -78, -48, -219, -146, 
9, 156, 146, -82, -68, 151, -73, 248, -73, -48, -209, -146, 
9, 161, 151, -85, -70, 156, -68, 263, -58, -48, -209, -156, 
9, 161, 151, -85, -70, 156, -48, 278, -34, -39, -209, -156, 
-4, 151, 156, -73, -80, 153, -29, 317, -9, -29, -214, -161, 
-9, 146, 156, -68, -82, 151, -4, 361, 39, -9, -214, -175, 
-24, 136, 161, -56, -92, 148, 43, 409, 78, 9, -219, -190, 
-34, 136, 170, -51, -102, 153, 78, 448, 117, 29, -229, -200, 
-34, 156, 190, -61, -112, 173, 87, 483, 170, 68, -200, -195, 
-39, 185, 224, -73, -131, 204, 102, 507, 234, 117, -175, -185, 
-43, 224, 268, -90, -156, 246, 112, 536, 312, 175, -141, -170, 
-43, 268, 312, -112, -178, 290, 131, 600, 409, 258, -87, -141, 
-43, 302, 346, -129, -195, 324, 156, 673, 492, 326, -48, -112, 
-14, 317, 331, -151, -173, 324, 180, 746, 512, 361, -14, -87, 
43, 326, 283, -185, -119, 305, 180, 790, 502, 375, 34, -53, 
122, 370, 248, -246, -63, 309, 131, 790, 468, 400, 117, 24, 
219, 448, 229, -334, -4, 339, 58, 751, 419, 453, 234, 136, 
341, 561, 219, -451, 61, 390, -58, 663, 400, 551, 390, 273, 
434, 736, 302, -585, 65, 519, -209, 522, 473, 712, 600, 463, 
