I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
4, 29, 24, -17, -9, 26, -39, -9, 4, -43, -34, -14, 
0, 34, 34, -17, -17, 34, -39, -24, 4, -34, -24, -4, 
9, 43, 34, -26, -12, 39, -29, -9, 14, -34, -14, -9, 
9, 34, 24, -21, -7, 29, -29, 4, 9, -29, -14, 4, 
0, 29, 29, -14, -14, 29, -29, -9, 9, -34, -4, 4, 
0, 24, 24, -12, -12, 24, -29, 0, 4, -34, -4, 4, 
0, 19, 19, -9, -9, 19, -19, 0, 0, -39, -14, 14, 
4, 14, 9, -9, -2, 12, -24, -9, -19, -48, -19, 0, 
-4, 9, 14, -2, -9, 12, -24, -4, -34, -53, -34, -4, 
-14, -4, 9, 9, -12, 2, -19, -14, -48, -68, -24, -9, 
9, -14, -24, 2, 17, -19, -14, -4, -53, -78, -39, -14, 
9, -34, -43, 12, 26, -39, -14, -9, -63, -82, -48, -19, 
4, -48, -53, 21, 29, -51, -14, 4, -68, -82, -39, -9, 
14, -53, -68, 19, 41, -61, -14, 14, -58, -82, -34, -9, 
19, -63, -82, 21, 51, -73, -9, 14, -53, -78, -34, -9, 
24, -73, -97, 24, 61, -85, -9, 19, -53, -78, -34, -4, 
24, -73, -97, 24, 61, -85, 9, 14, -53, -68, -34, -9, 
19, -73, -92, 26, 56, -82, 9, 19, -53, -68, -39, -14, 
19, -73, -92, 26, 56, -82, 4, 14, -58, -78, -43, -14, 
9, -63, -73, 26, 41, -68, 14, 0, -58, -73, -43, -24, 
4, -48, -53, 21, 29, -51, 14, 24, -48, -68, -34, -14, 
4, -58, -63, 26, 34, -61, 14, 19, -39, -63, -39, -14, 
-9, -63, -53, 36, 21, -58, 19, 34, -34, -68, -43, -19, 
-24, -73, -48, 48, 12, -61, 19, 19, -53, -97, -58, -34, 
-39, -102, -63, 70, 12, -82, 43, 24, -53, -87, -78, -39, 
-34, -97, -63, 65, 14, -80, 48, 34, -58, -97, -68, -48, 
-29, -117, -87, 73, 29, -102, 48, 24, -63, -102, -78, -53, 
-53, -136, -82, 95, 14, -109, 73, 29, -73, -107, -87, -58, 
-43, -141, -97, 92, 26, -119, 68, 24, -82, -126, -92, -63, 
-29, -146, -117, 87, 43, -131, 53, 29, -82, -112, -97, -63, 
-34, -146, -112, 90, 39, -129, 58, 34, -78, -117, -87, -58, 
-39, -146, -107, 92, 34, -126, 63, 29, -82, -126, -102, -68, 
-63, -151, -87, 107, 12, -119, 63, 34, -87, -126, -102, -63, 
-34, -146, -112, 90, 39, -129, 63, 39, -87, -126, -92, -68, 
-48, -146, -97, 97, 24, -122, 73, 39, -82, -122, -92, -63, 
-63, -146, -82, 104, 9, -114, 63, 34, -97, -131, -97, -68, 
-43, -151, -107, 97, 31, -129, 58, 29, -102, -136, -102, -73, 
