I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-131, 58, 190, 36, -161, 124, 24, -43, -458, -180, -29, -287, 
-131, 58, 190, 36, -161, 124, 19, -43, -463, -180, -29, -292, 
-131, 53, 185, 39, -158, 119, 19, -43, -468, -180, -29, -292, 
-131, 53, 185, 39, -158, 119, 24, -43, -468, -185, -29, -292, 
-131, 53, 185, 39, -158, 119, 24, -43, -463, -175, -29, -292, 
-131, 53, 185, 39, -158, 119, 24, -43, -463, -170, -24, -292, 
-131, 53, 185, 39, -158, 119, 24, -43, -463, -170, -24, -292, 
-131, 53, 185, 39, -158, 119, 24, -43, -463, -170, -24, -292, 
-141, 53, 195, 43, -168, 124, 24, -43, -453, -170, -29, -292, 
-141, 53, 195, 43, -168, 124, 29, -43, -453, -170, -29, -292, 
-146, 53, 200, 46, -173, 126, 29, -39, -453, -170, -29, -292, 
-146, 53, 200, 46, -173, 126, 34, -39, -448, -170, -29, -292, 
-146, 48, 195, 48, -170, 122, 34, -43, -448, -175, -29, -287, 
-146, 48, 195, 48, -170, 122, 34, -39, -448, -175, -24, -287, 
-146, 48, 195, 48, -170, 122, 34, -39, -448, -175, -24, -287, 
-146, 48, 195, 48, -170, 122, 39, -39, -448, -175, -24, -292, 
-146, 39, 185, 53, -165, 112, 39, -34, -448, -165, -24, -292, 
-146, 43, 190, 51, -168, 117, 39, -34, -448, -165, -24, -292, 
-146, 43, 190, 51, -168, 117, 39, -34, -448, -165, -24, -292, 
-146, 39, 185, 53, -165, 112, 39, -29, -448, -165, -24, -292, 
-146, 39, 185, 53, -165, 112, 48, -29, -448, -165, -14, -287, 
-146, 39, 185, 53, -165, 112, 43, -29, -448, -165, -14, -287, 
-146, 34, 180, 56, -163, 107, 43, -29, -448, -165, -14, -287, 
-146, 34, 180, 56, -163, 107, 48, -29, -448, -165, -14, -287, 
-146, 39, 185, 53, -165, 112, 39, -29, -448, -165, -14, -283, 
-146, 39, 185, 53, -165, 112, 39, -29, -444, -165, -14, -283, 
-146, 39, 185, 53, -165, 112, 39, -29, -444, -165, -14, -287, 
-146, 39, 185, 53, -165, 112, 43, -29, -444, -165, -14, -287, 
-146, 29, 175, 58, -161, 102, 43, -29, -444, -165, -14, -292, 
-146, 29, 175, 58, -161, 102, 43, -29, -444, -165, -14, -292, 
-146, 29, 175, 58, -161, 102, 43, -29, -444, -165, -19, -297, 
-146, 29, 175, 58, -161, 102, 43, -29, -444, -165, -19, -297, 
-146, 29, 175, 58, -161, 102, 43, -29, -444, -165, -24, -297, 
-146, 24, 170, 61, -158, 97, 43, -29, -444, -165, -24, -297, 
-146, 24, 170, 61, -158, 97, 43, -29, -444, -165, -24, -297, 
-146, 24, 170, 61, -158, 97, 43, -29, -444, -165, -24, -297, 
-156, 24, 180, 65, -168, 102, 53, -29, -444, -165, -14, -287, 
-156, 24, 180, 65, -168, 102, 53, -24, -439, -165, -14, -287, 
-161, 24, 185, 68, -173, 104, 53, -24, -434, -165, -14, -287, 
-161, 24, 185, 68, -173, 104, 58, -24, -434, -165, -14, -292, 
-151, 24, 175, 63, -163, 100, 58, -24, -434, -165, -24, -297, 
