I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-224, 292, 517, -34, -370, 405, 78, -48, 204, -117, -29, -97, 
-224, 292, 517, -34, -370, 405, 78, -48, 204, -117, -29, -97, 
-224, 292, 517, -34, -370, 405, 78, -48, 204, -117, -29, -97, 
-224, 292, 517, -34, -370, 405, 78, -48, 204, -117, -29, -97, 
-234, 278, 512, -21, -373, 395, 82, -48, 204, -126, -39, -107, 
-244, 273, 517, -14, -380, 395, 87, -48, 204, -126, -39, -107, 
-253, 268, 522, -7, -387, 395, 92, -48, 204, -126, -39, -107, 
-263, 263, 527, 0, -395, 395, 97, -48, 204, -126, -39, -107, 
-248, 268, 517, -9, -383, 392, 97, -39, 204, -117, -29, -97, 
-244, 273, 517, -14, -380, 395, 97, -39, 204, -117, -29, -97, 
-239, 278, 517, -19, -378, 397, 97, -39, 204, -117, -29, -97, 
-234, 283, 517, -24, -375, 400, 97, -39, 204, -117, -29, -97, 
-219, 297, 517, -39, -368, 407, 97, -48, 204, -117, -19, -87, 
-214, 302, 517, -43, -366, 409, 97, -48, 204, -117, -19, -87, 
-209, 307, 517, -48, -363, 412, 97, -48, 204, -117, -19, -87, 
-204, 312, 517, -53, -361, 414, 97, -48, 204, -117, -19, -87, 
-219, 302, 522, -41, -370, 412, 97, -39, 204, -117, -9, -97, 
-224, 302, 527, -39, -375, 414, 97, -39, 204, -117, -9, -97, 
-229, 302, 531, -36, -380, 417, 97, -39, 204, -117, -9, -97, 
-234, 302, 536, -34, -385, 419, 97, -39, 204, -117, -9, -97, 
-229, 292, 522, -31, -375, 407, 92, -48, 200, -117, -14, -87, 
-224, 292, 517, -34, -370, 405, 87, -48, 195, -117, -19, -87, 
-219, 292, 512, -36, -366, 402, 82, -48, 190, -117, -24, -87, 
-214, 292, 507, -39, -361, 400, 78, -48, 185, -117, -29, -87, 
-209, 302, 512, -46, -361, 407, 63, -53, 185, -126, -19, -87, 
-204, 302, 507, -48, -356, 405, 58, -58, 185, -126, -19, -87, 
-200, 302, 502, -51, -351, 402, 53, -63, 185, -126, -19, -87, 
-195, 302, 497, -53, -346, 400, 48, -68, 185, -126, -19, -87, 
-204, 317, 522, -56, -363, 419, 43, -78, 195, -122, -14, -82, 
-204, 322, 527, -58, -366, 424, 39, -78, 195, -117, -9, -78, 
-204, 326, 531, -61, -368, 429, 34, -78, 195, -112, -4, -73, 
-204, 331, 536, -63, -370, 434, 29, -78, 195, -107, 0, -68, 
-195, 346, 541, -75, -368, 444, 14, -82, 190, -117, 0, -68, 
-185, 351, 536, -82, -361, 444, 9, -87, 185, -117, 0, -68, 
-175, 356, 531, -90, -353, 444, 4, -92, 180, -117, 0, -68, 
-165, 361, 527, -97, -346, 444, 0, -97, 175, -117, 0, -68, 
-165, 351, 517, -92, -341, 434, -9, -102, 165, -117, 0, -58, 
-165, 351, 517, -92, -341, 434, -9, -107, 165, -117, 0, -58, 
-165, 351, 517, -92, -341, 434, -9, -112, 165, -117, 0, -58, 
-165, 351, 517, -92, -341, 434, -9, -117, 165, -117, 0, -58, 
-170, 351, 522, -90, -346, 436, -14, -126, 156, -117, 9, -58, 
-175, 351, 527, -87, -351, 439, -19, -126, 156, -117, 9, -58, 
-180, 351, 531, -85, -356, 441, -24, -126, 156, -117, 9, -58, 
-185, 351, 536, -82, -361, 444, -29, -126, 156, -117, 9, -58, 
-190, 346, 536, -78, -363, 441, -39, -141, 146, -126, 0, -68, 
-195, 341, 536, -73, -366, 439, -39, -146, 146, -126, 0, -68, 
-200, 336, 536, -68, -368, 436, -39, -151, 146, -126, 0, -68, 
-204, 331, 536, -63, -370, 434, -39, -156, 146, -126, 0, -68, 
-190, 341, 531, -75, -361, 436, -29, -146, 156, -122, 9, -53, 
-185, 351, 536, -82, -361, 444, -29, -146, 156, -117, 9, -48, 
-180, 361, 541, -90, -361, 451, -29, -146, 156, -112, 9, -43, 
-175, 370, 546, -97, -361, 458, -29, -146, 156, -107, 9, -39, 
-185, 366, 551, -90, -368, 458, -34, -146, 146, -117, 9, -48, 
-185, 361, 546, -87, -366, 453, -39, -146, 146, -117, 9, -48, 
-185, 356, 541, -85, -363, 448, -43, -146, 146, -117, 9, -48, 
-185, 351, 536, -82, -361, 444, -48, -146, 146, -117, 9, -48, 
-195, 341, 536, -73, -366, 439, -48, -156, 136, -126, 0, -58, 
-195, 341, 536, -73, -366, 439, -48, -156, 136, -126, 0, -58, 
-195, 341, 536, -73, -366, 439, -48, -156, 136, -126, 0, -58, 
-195, 341, 536, -73, -366, 439, -48, -156, 136, -126, 0, -58, 
-204, 326, 531, -61, -368, 429, -58, -156, 136, -126, -9, -68, 
-204, 322, 527, -58, -366, 424, -58, -156, 136, -126, -9, -68, 
-204, 317, 522, -56, -363, 419, -58, -156, 136, -126, -9, -68, 
-204, 312, 517, -53, -361, 414, -58, -156, 136, -126, -9, -68, 
-204, 326, 531, -61, -368, 429, -58, -156, 146, -117, 0, -63, 
-204, 331, 536, -63, -370, 434, -58, -156, 146, -117, 0, -58, 
-204, 336, 541, -65, -373, 439, -58, -156, 146, -117, 0, -53, 
-195, 341, 536, -73, -366, 439, -58, -161, 146, -122, -4, -48, 
-180, 351, 531, -85, -356, 441, -63, -161, 136, -131, -4, -58, 
-175, 356, 531, -90, -353, 444, -63, -161, 136, -131, -4, -58, 
-170, 361, 531, -95, -351, 446, -58, -156, 136, -131, -4, -58, 
-161, 361, 522, -100, -341, 441, -58, -156, 136, -131, -4, -58, 
-161, 351, 512, -95, -336, 431, -58, -156, 136, -131, -4, -68, 
-161, 351, 512, -95, -336, 431, -63, -156, 136, -131, -4, -63, 
-165, 351, 517, -92, -341, 434, -63, -156, 136, -131, -4, -63, 
-165, 351, 517, -92, -341, 434, -63, -156, 136, -131, -4, -63, 
-170, 361, 531, -95, -351, 446, -58, -146, 146, -122, 4, -58, 
-175, 361, 536, -92, -356, 448, -53, -146, 146, -122, 4, -53, 
-180, 356, 536, -87, -358, 446, -48, -146, 146, -122, 9, -48, 
-185, 356, 541, -85, -363, 448, -43, -141, 146, -122, 9, -43, 
-175, 366, 541, -95, -358, 453, -53, -131, 156, -107, 9, -53, 
-170, 370, 541, -100, -356, 456, -48, -131, 156, -107, 9, -53, 
-170, 370, 541, -100, -356, 456, -48, -131, 156, -112, 9, -53, 
-170, 375, 546, -102, -358, 461, -48, -126, 161, -112, 9, -53, 
-170, 380, 551, -104, -361, 466, -58, -131, 156, -117, 0, -63, 
-175, 375, 551, -100, -363, 463, -53, -126, 161, -107, 4, -53, 
-175, 375, 551, -100, -363, 463, -43, -122, 170, -107, 14, -48, 
