I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
73, 34, -39, -53, 56, -2, -19, 78, 92, 29, 14, 4, 
68, 39, -29, -53, 48, 4, -19, 97, 107, 43, 19, 9, 
63, 48, -14, -56, 39, 17, -14, 97, 117, 48, 29, 34, 
68, 68, 0, -68, 34, 34, -9, 102, 117, 58, 39, 34, 
39, 53, 14, -46, 12, 34, -4, 112, 136, 63, 53, 48, 
39, 48, 9, -43, 14, 29, -19, 112, 151, 73, 53, 39, 
48, 63, 14, -56, 17, 39, -14, 131, 161, 78, 53, 43, 
63, 82, 19, -73, 21, 51, -9, 136, 170, 97, 68, 48, 
73, 87, 14, -80, 29, 51, -14, 141, 185, 112, 92, 68, 
73, 82, 9, -78, 31, 46, -9, 161, 195, 126, 102, 78, 
82, 82, 0, -82, 41, 41, -9, 161, 195, 131, 112, 73, 
87, 102, 14, -95, 36, 58, -14, 165, 200, 136, 112, 87, 
87, 122, 34, -104, 26, 78, -9, 175, 219, 146, 126, 97, 
97, 107, 9, -102, 43, 58, -14, 175, 229, 141, 122, 102, 
87, 122, 34, -104, 26, 78, -19, 185, 239, 161, 131, 102, 
97, 131, 34, -114, 31, 82, -24, 190, 258, 165, 136, 107, 
97, 126, 29, -112, 34, 78, -29, 200, 258, 170, 146, 112, 
117, 141, 24, -129, 46, 82, -19, 209, 268, 185, 165, 122, 
112, 156, 43, -134, 34, 100, -24, 219, 283, 200, 170, 131, 
92, 161, 68, -126, 12, 114, -34, 239, 287, 209, 185, 131, 
97, 151, 53, -124, 21, 102, -29, 239, 283, 204, 180, 136, 
117, 175, 58, -146, 29, 117, -29, 244, 292, 209, 180, 151, 
117, 195, 78, -156, 19, 136, -24, 253, 302, 209, 195, 156, 
126, 185, 58, -156, 34, 122, -19, 253, 312, 209, 190, 151, 
122, 195, 73, -158, 24, 134, -14, 258, 331, 229, 204, 165, 
126, 209, 82, -168, 21, 146, -19, 253, 326, 234, 214, 180, 
136, 209, 73, -173, 31, 141, -19, 268, 336, 244, 224, 185, 
117, 209, 92, -163, 12, 151, -4, 273, 336, 253, 214, 180, 
122, 195, 73, -158, 24, 134, -4, 278, 341, 258, 224, 180, 
136, 200, 63, -168, 36, 131, -24, 278, 331, 263, 234, 175, 
131, 209, 78, -170, 26, 143, -19, 283, 336, 258, 229, 185, 
136, 219, 82, -178, 26, 151, -19, 283, 346, 258, 224, 195, 
141, 219, 78, -180, 31, 148, -19, 273, 317, 248, 224, 200, 
136, 234, 97, -185, 19, 165, -14, 278, 322, 244, 224, 200, 
122, 244, 122, -183, 0, 183, -9, 273, 326, 248, 229, 190, 
122, 219, 97, -170, 12, 158, -29, 258, 312, 234, 214, 195, 
131, 229, 97, -180, 17, 163, -34, 253, 312, 244, 214, 190, 
141, 248, 107, -195, 17, 178, -19, 258, 317, 244, 224, 180, 
136, 229, 92, -183, 21, 161, -34, 253, 307, 229, 209, 180, 
131, 224, 92, -178, 19, 158, -34, 248, 297, 229, 214, 175, 
131, 234, 102, -183, 14, 168, -34, 253, 278, 224, 214, 175, 
126, 234, 107, -180, 9, 170, -34, 239, 287, 219, 214, 170, 
117, 229, 112, -173, 2, 170, -14, 248, 283, 214, 209, 185, 
112, 224, 112, -168, 0, 168, -24, 239, 273, 204, 204, 170, 
122, 229, 107, -175, 7, 168, -9, 239, 268, 224, 209, 170, 
122, 229, 107, -175, 7, 168, -4, 234, 263, 214, 200, 175, 
122, 209, 87, -165, 17, 148, -4, 234, 268, 209, 204, 165, 
126, 209, 82, -168, 21, 146, 0, 219, 244, 200, 180, 156, 
97, 190, 92, -143, 2, 141, 14, 224, 253, 195, 190, 161, 
102, 200, 97, -151, 2, 148, 9, 219, 239, 195, 180, 136, 
107, 209, 102, -158, 2, 156, 14, 209, 219, 180, 175, 141, 
97, 180, 82, -139, 7, 131, 19, 209, 224, 175, 161, 131, 
82, 161, 78, -122, 2, 119, 24, 204, 204, 156, 141, 112, 
68, 156, 87, -112, -9, 122, 19, 190, 190, 141, 126, 102, 
82, 161, 78, -122, 2, 119, 24, 175, 175, 126, 112, 87, 
73, 161, 87, -117, -7, 124, 24, 161, 165, 126, 112, 92, 
63, 151, 87, -107, -12, 119, 24, 161, 165, 122, 112, 82, 
63, 136, 73, -100, -4, 104, 29, 151, 151, 117, 97, 78, 
68, 126, 58, -97, 4, 92, 19, 136, 141, 107, 92, 82, 
58, 122, 63, -90, -2, 92, 24, 141, 136, 107, 92, 73, 
58, 117, 58, -87, 0, 87, 34, 131, 117, 97, 87, 68, 
58, 107, 48, -82, 4, 78, 39, 122, 122, 87, 78, 53, 
53, 97, 43, -75, 4, 70, 34, 107, 92, 53, 48, 34, 
34, 82, 48, -58, -7, 65, 19, 92, 73, 48, 34, 19, 
14, 68, 53, -41, -19, 61, 43, 92, 87, 48, 29, 24, 
19, 73, 53, -46, -17, 63, 39, 82, 73, 34, 14, 14, 
24, 68, 43, -46, -9, 56, 29, 78, 63, 24, 9, 0, 
29, 58, 29, -43, 0, 43, 39, 73, 58, 14, 0, 0, 
24, 48, 24, -36, 0, 36, 24, 53, 43, 14, 4, 0, 
14, 34, 19, -24, -2, 26, 34, 63, 48, 24, 0, 0, 
19, 39, 19, -29, 0, 29, 29, 53, 14, 0, -14, -14, 
29, 39, 9, -34, 9, 24, 39, 43, 24, 4, -9, -14, 
24, 29, 4, -26, 9, 17, 39, 48, 29, 0, -4, -4, 
19, 24, 4, -21, 7, 14, 34, 39, 9, 0, -14, -14, 
14, 4, -9, -9, 12, -2, 48, 39, 29, 9, 0, 0, 
24, 9, -14, -17, 19, -2, 34, 29, 14, 4, 0, -4, 
9, -4, -14, -2, 12, -9, 34, 39, 24, 14, 9, 9, 
-9, -24, -14, 17, 2, -19, 43, 29, 19, 4, -4, 0, 
-4, -29, -24, 17, 9, -26, 29, 14, -4, -9, -14, -9, 
9, -24, -34, 7, 21, -29, 39, 29, 4, -4, -14, -4, 
14, -19, -34, 2, 24, -26, 43, 19, -14, -29, -29, -24, 
4, -24, -29, 9, 17, -26, 53, 19, -9, -19, -29, -24, 
0, -24, -24, 12, 12, -24, 48, 19, -14, -34, -39, -34, 
4, -19, -24, 7, 14, -21, 39, 4, -34, -34, -43, -34, 
9, -9, -19, 0, 14, -14, 39, 14, -19, -29, -34, -29, 
4, -19, -24, 7, 14, -21, 43, 4, -19, -29, -34, -29, 
-9, -34, -24, 21, 7, -29, 48, 9, -24, -34, -24, -29, 
0, -19, -19, 9, 9, -19, 48, 9, -29, -39, -39, -29, 
