I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
1034, 849, -185, -941, 610, 331, 292, -370, 244, 48, 468, 244, 
1034, 849, -185, -941, 610, 331, 292, -370, 244, 48, 468, 244, 
1034, 849, -185, -941, 610, 331, 292, -370, 244, 48, 468, 244, 
1034, 849, -185, -941, 610, 331, 292, -370, 244, 48, 468, 244, 
1024, 844, -180, -934, 602, 331, 302, -380, 244, 29, 458, 239, 
1024, 839, -185, -932, 605, 326, 302, -380, 244, 19, 448, 234, 
1024, 834, -190, -929, 607, 322, 302, -380, 244, 9, 439, 229, 
1024, 829, -195, -927, 610, 317, 302, -380, 244, 0, 429, 224, 
1024, 819, -204, -922, 614, 307, 302, -370, 234, -4, 429, 214, 
1024, 819, -204, -922, 614, 307, 302, -370, 234, -9, 429, 214, 
1024, 819, -204, -922, 614, 307, 302, -370, 234, -14, 429, 214, 
1024, 819, -204, -922, 614, 307, 302, -370, 234, -19, 429, 214, 
1015, 819, -195, -917, 605, 312, 292, -370, 244, -29, 419, 214, 
1015, 819, -195, -917, 605, 312, 292, -370, 244, -29, 419, 214, 
1015, 819, -195, -917, 605, 312, 292, -370, 244, -29, 419, 214, 
1015, 819, -195, -917, 605, 312, 292, -370, 244, -29, 419, 214, 
1005, 814, -190, -910, 597, 312, 297, -370, 253, -39, 409, 214, 
1005, 810, -195, -907, 600, 307, 302, -370, 253, -39, 409, 214, 
1005, 805, -200, -905, 602, 302, 307, -370, 253, -39, 409, 214, 
1005, 800, -204, -902, 605, 297, 312, -370, 253, -39, 409, 214, 
1010, 800, -209, -905, 610, 295, 312, -370, 244, -43, 409, 204, 
1015, 800, -214, -907, 614, 292, 312, -370, 244, -48, 409, 204, 
1019, 800, -219, -910, 619, 290, 312, -370, 244, -53, 409, 204, 
1024, 800, -224, -912, 624, 287, 312, -370, 244, -58, 409, 204, 
1019, 800, -219, -910, 619, 290, 312, -361, 253, -48, 419, 204, 
1015, 800, -214, -907, 614, 292, 312, -361, 253, -48, 419, 204, 
1010, 800, -209, -905, 610, 295, 312, -361, 253, -48, 419, 204, 
1005, 800, -204, -902, 605, 297, 312, -361, 253, -48, 419, 204, 
1015, 790, -224, -902, 619, 283, 312, -361, 253, -58, 409, 214, 
1015, 790, -224, -902, 619, 283, 312, -361, 253, -58, 409, 214, 
1015, 790, -224, -902, 619, 283, 312, -361, 253, -58, 409, 214, 
1015, 790, -224, -902, 619, 283, 312, -361, 253, -58, 409, 214, 
1015, 790, -224, -902, 619, 283, 312, -370, 253, -73, 400, 214, 
1015, 790, -224, -902, 619, 283, 312, -370, 253, -78, 400, 214, 
1015, 790, -224, -902, 619, 283, 312, -370, 253, -82, 400, 214, 
1015, 790, -224, -902, 619, 283, 312, -370, 253, -87, 400, 214, 
1015, 790, -224, -902, 619, 283, 312, -370, 244, -97, 400, 209, 
1015, 790, -224, -902, 619, 283, 312, -370, 244, -97, 400, 204, 
1015, 790, -224, -902, 619, 283, 312, -370, 244, -97, 400, 200, 
1015, 790, -224, -902, 619, 283, 312, -370, 244, -97, 400, 195, 
1005, 780, -224, -893, 614, 278, 322, -361, 253, -102, 400, 195, 
1005, 780, -224, -893, 614, 278, 322, -361, 253, -107, 400, 195, 
1005, 780, -224, -893, 614, 278, 322, -361, 253, -112, 400, 195, 
1005, 780, -224, -893, 614, 278, 322, -361, 253, -117, 400, 195, 
1005, 780, -224, -893, 614, 278, 312, -370, 253, -126, 390, 185, 
1005, 780, -224, -893, 614, 278, 312, -370, 253, -126, 390, 185, 
1005, 780, -224, -893, 614, 278, 312, -370, 253, -126, 390, 185, 
1005, 780, -224, -893, 614, 278, 312, -370, 253, -126, 390, 185, 
1005, 780, -224, -893, 614, 278, 322, -361, 253, -136, 390, 185, 
1005, 780, -224, -893, 614, 278, 322, -361, 253, -136, 390, 185, 
1005, 780, -224, -893, 614, 278, 322, -361, 253, -136, 390, 185, 
1005, 780, -224, -893, 614, 278, 322, -361, 253, -136, 390, 185, 
1005, 780, -224, -893, 614, 278, 322, -361, 253, -136, 390, 195, 
1005, 780, -224, -893, 614, 278, 322, -361, 253, -136, 390, 195, 
1005, 780, -224, -893, 614, 278, 322, -361, 253, -136, 390, 195, 
1005, 780, -224, -893, 614, 278, 322, -361, 253, -136, 390, 195, 
1015, 780, -234, -897, 624, 273, 312, -370, 253, -136, 400, 204, 
1015, 780, -234, -897, 624, 273, 312, -370, 253, -136, 400, 204, 
1015, 780, -234, -897, 624, 273, 312, -370, 253, -136, 400, 204, 
1015, 780, -234, -897, 624, 273, 312, -370, 253, -136, 400, 204, 
1015, 780, -234, -897, 624, 273, 322, -380, 253, -126, 409, 204, 
1015, 780, -234, -897, 624, 273, 322, -380, 253, -126, 409, 204, 
1015, 780, -234, -897, 624, 273, 322, -380, 253, -126, 409, 204, 
1015, 780, -234, -897, 624, 273, 322, -380, 253, -126, 409, 204, 
1015, 780, -234, -897, 624, 273, 322, -370, 253, -136, 409, 204, 
1015, 780, -234, -897, 624, 273, 322, -370, 253, -136, 409, 204, 
1015, 780, -234, -897, 624, 273, 322, -370, 253, -136, 409, 204, 
1015, 780, -234, -897, 624, 273, 322, -370, 253, -136, 409, 204, 
1005, 790, -214, -897, 610, 287, 312, -380, 253, -136, 409, 204, 
1005, 790, -214, -897, 610, 287, 312, -380, 253, -136, 409, 204, 
1005, 790, -214, -897, 610, 287, 312, -380, 253, -136, 409, 204, 
1010, 790, -219, -900, 614, 285, 312, -380, 253, -136, 405, 200, 
1010, 780, -229, -895, 619, 275, 312, -380, 253, -141, 405, 209, 
1010, 785, -224, -897, 617, 280, 312, -380, 253, -141, 414, 214, 
1010, 790, -219, -900, 614, 285, 312, -380, 253, -141, 414, 214, 
1010, 790, -219, -900, 614, 285, 312, -385, 253, -136, 414, 214, 
1019, 795, -224, -907, 622, 285, 312, -385, 248, -136, 424, 224, 
1019, 795, -224, -907, 622, 285, 312, -385, 248, -136, 424, 224, 
1024, 795, -229, -910, 627, 283, 312, -385, 244, -131, 424, 224, 
1024, 795, -229, -910, 627, 283, 312, -380, 244, -131, 424, 224, 
1015, 785, -229, -900, 622, 278, 312, -380, 253, -126, 419, 219, 
1015, 795, -219, -905, 617, 287, 312, -385, 258, -126, 419, 224, 
1015, 805, -209, -910, 612, 297, 307, -385, 258, -122, 424, 224, 
1019, 814, -204, -917, 612, 305, 307, -385, 263, -122, 429, 219, 
1015, 805, -209, -910, 612, 297, 302, -375, 263, -122, 429, 224, 
