I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-126, 24, 151, 51, -139, 87, -165, -370, -268, -87, -73, -97, 
-126, 24, 151, 51, -139, 87, -165, -370, -268, -87, -73, -97, 
-126, 24, 151, 51, -139, 87, -165, -370, -268, -92, -73, -102, 
-126, 24, 151, 51, -139, 87, -161, -370, -268, -92, -73, -102, 
-117, 24, 141, 46, -129, 82, -170, -370, -258, -92, -73, -112, 
-117, 24, 141, 46, -129, 82, -170, -370, -258, -87, -73, -107, 
-117, 24, 141, 46, -129, 82, -170, -370, -258, -87, -73, -107, 
-117, 24, 141, 46, -129, 82, -170, -370, -258, -92, -73, -107, 
-126, 24, 151, 51, -139, 87, -170, -380, -268, -102, -73, -107, 
-126, 24, 151, 51, -139, 87, -170, -380, -263, -97, -73, -107, 
-126, 24, 151, 51, -139, 87, -165, -375, -258, -97, -73, -107, 
-126, 24, 151, 51, -139, 87, -161, -375, -258, -97, -68, -107, 
-117, 29, 146, 43, -131, 87, -151, -375, -258, -87, -68, -102, 
-131, 29, 161, 51, -146, 95, -151, -366, -253, -87, -68, -102, 
-136, 39, 175, 48, -156, 107, -136, -351, -244, -92, -68, -112, 
-141, 39, 180, 51, -161, 109, -112, -346, -224, -82, -73, -117, 
-151, 39, 190, 56, -170, 114, -87, -346, -204, -82, -73, -126, 
-175, 48, 224, 63, -200, 136, -73, -326, -190, -78, -73, -131, 
-190, 58, 248, 65, -219, 153, -43, -307, -175, -63, -73, -131, 
-200, 48, 248, 75, -224, 148, -14, -287, -161, -68, -87, -136, 
-214, 29, 244, 92, -229, 136, 29, -278, -146, -78, -107, -165, 
-224, 0, 224, 112, -224, 112, 82, -244, -141, -78, -141, -190, 
-244, -19, 224, 131, -234, 102, 122, -214, -117, -68, -156, -214, 
-244, -39, 204, 141, -224, 82, 151, -185, -82, -63, -156, -229, 
-234, -58, 175, 146, -204, 58, 165, -151, -58, -48, -146, -224, 
-214, -63, 151, 139, -183, 43, 165, -112, -34, -19, -126, -204, 
-190, -68, 122, 129, -156, 26, 141, -78, 4, 24, -82, -180, 
-156, -68, 87, 112, -122, 9, 122, -39, 24, 68, -29, -141, 
-112, -68, 43, 90, -78, -12, 82, -24, 14, 102, 14, -102, 
-43, -48, -4, 46, -19, -26, 4, -19, 4, 151, 82, -43, 
19, 9, -9, -14, 14, 0, -122, -29, 34, 244, 180, 29, 
102, 92, -9, -97, 56, 41, -292, -68, 78, 375, 312, 136, 
204, 234, 29, -219, 87, 131, -492, -122, 131, 531, 478, 278, 
317, 390, 73, -353, 122, 231, -722, -195, 161, 678, 649, 419, 
395, 492, 97, -444, 148, 295, -922, -317, 122, 736, 756, 536, 
444, 522, 78, -483, 183, 300, -1078, -448, 39, 717, 800, 605, 
478, 492, 14, -485, 231, 253, -1171, -570, -82, 614, 780, 619, 
488, 444, -43, -466, 265, 200, -1229, -751, -258, 468, 702, 600, 
478, 375, -102, -427, 290, 136, -1268, -936, -463, 278, 585, 556, 
483, 278, -204, -380, 344, 36, -1254, -1005, -644, 73, 448, 488, 
473, 136, -336, -305, 405, -100, -1171, -990, -795, -122, 287, 400, 
448, 29, -419, -239, 434, -195, -1054, -961, -917, -283, 141, 312, 
434, -14, -448, -209, 441, -231, -956, -912, -985, -366, 58, 273, 
424, -82, -507, -170, 466, -295, -854, -790, -946, -400, 4, 229, 
409, -161, -570, -124, 490, -366, -732, -653, -873, -409, -48, 180, 
385, -185, -570, -100, 478, -378, -639, -561, -795, -400, -68, 156, 
366, -165, -531, -100, 448, -348, -541, -488, -702, -361, -73, 141, 
331, -141, -473, -95, 402, -307, -453, -409, -595, -312, -73, 107, 
278, -92, -370, -92, 324, -231, -385, -375, -473, -253, -53, 87, 
234, -53, -287, -90, 261, -170, -361, -370, -395, -209, -39, 82, 
209, -34, -244, -87, 226, -139, -336, -366, -346, -175, -34, 78, 
190, 4, -185, -97, 187, -90, -317, -341, -297, -117, -4, 87, 
156, 63, -92, -109, 124, -14, -322, -331, -239, -58, 43, 102, 
136, 87, -48, -112, 92, 19, -302, -326, -229, -29, 43, 97, 
126, 87, -39, -107, 82, 24, -283, -317, -229, -34, 24, 68, 
87, 97, 9, -92, 39, 53, -248, -292, -195, -14, 39, 48, 
14, 102, 87, -58, -36, 95, -185, -239, -146, 4, 48, 29, 
-34, 92, 126, -29, -80, 109, -131, -185, -112, 14, 48, 14, 
-43, 82, 126, -19, -85, 104, -107, -161, -92, 14, 39, 0, 
-43, 82, 126, -19, -85, 104, -82, -151, -68, 14, 39, 0, 
-43, 82, 126, -19, -85, 104, -82, -151, -58, 19, 39, -4, 
-29, 82, 112, -26, -70, 97, -92, -161, -53, 24, 29, -19, 
-24, 87, 112, -31, -68, 100, -102, -161, -58, 24, 29, -29, 
-24, 87, 112, -31, -68, 100, -102, -161, -63, 24, 24, -34, 
-39, 87, 126, -24, -82, 107, -102, -161, -73, 34, 24, -39, 
-53, 92, 146, -19, -100, 119, -102, -161, -68, 39, 19, -29, 
-58, 92, 151, -17, -104, 122, -97, -156, -68, 39, 24, -29, 
-58, 97, 156, -19, -107, 126, -92, -146, -63, 39, 24, -29, 
-58, 97, 156, -19, -107, 126, -87, -146, -58, 39, 24, -29, 
-58, 97, 156, -19, -107, 126, -73, -141, -53, 39, 34, -19, 
-58, 92, 151, -17, -104, 122, -73, -136, -48, 39, 34, -19, 
-58, 92, 151, -17, -104, 122, -68, -136, -39, 39, 34, -19, 
-58, 97, 156, -19, -107, 126, -63, -131, -34, 43, 34, -24, 
-58, 97, 156, -19, -107, 126, -73, -136, -34, 43, 24, -34, 
-58, 97, 156, -19, -107, 126, -73, -131, -24, 53, 24, -34, 
-63, 97, 161, -17, -112, 129, -73, -126, -24, 53, 29, -34, 
-68, 97, 165, -14, -117, 131, -68, -126, -19, 53, 29, -34, 
-63, 97, 161, -17, -112, 129, -63, -122, -24, 48, 34, -34, 
-63, 102, 165, -19, -114, 134, -58, -122, -19, 53, 39, -29, 
-63, 102, 165, -19, -114, 134, -58, -117, -14, 53, 39, -29, 
-58, 102, 161, -21, -109, 131, -58, -112, -9, 53, 34, -24, 
-58, 102, 161, -21, -109, 131, -53, -112, -4, 68, 34, -24, 
-58, 102, 161, -21, -109, 131, -53, -112, 0, 68, 34, -29, 
-53, 102, 156, -24, -104, 129, -53, -102, 4, 73, 34, -29, 
-53, 102, 156, -24, -104, 129, -53, -102, 9, 73, 34, -29, 
-53, 107, 161, -26, -107, 134, -43, -87, 19, 68, 43, -29, 
-53, 107, 161, -26, -107, 134, -39, -82, 24, 73, 48, -29, 
-53, 107, 161, -26, -107, 134, -39, -78, 29, 73, 48, -29, 
-53, 107, 161, -26, -107, 134, -34, -73, 34, 73, 48, -29, 
-53, 107, 161, -26, -107, 134, -34, -68, 39, 68, 53, -29, 
-53, 112, 165, -29, -109, 139, -29, -63, 43, 73, 53, -29, 
-48, 112, 161, -31, -104, 136, -29, -58, 48, 73, 53, -24, 
-48, 112, 161, -31, -104, 136, -34, -53, 53, 73, 53, -24, 
-48, 122, 170, -36, -109, 146, -43, -48, 58, 87, 58, -24, 
-48, 122, 170, -36, -109, 146, -39, -43, 63, 87, 58, -19, 
-48, 122, 170, -36, -109, 146, -34, -39, 68, 97, 63, -19, 
-48, 122, 170, -36, -109, 146, -34, -34, 73, 97, 68, -19, 
-48, 122, 170, -36, -109, 146, -43, -34, 78, 112, 78, -4, 
-48, 122, 170, -36, -109, 146, -39, -29, 82, 112, 78, 0, 
-48, 126, 175, -39, -112, 151, -39, -24, 92, 122, 82, 0, 
-39, 126, 165, -43, -102, 146, -34, -14, 97, 122, 82, 0, 
-48, 117, 165, -34, -107, 141, -24, -9, 97, 122, 82, 0, 
-39, 117, 156, -39, -97, 136, -24, -4, 107, 131, 87, 4, 
-48, 117, 165, -34, -107, 141, -19, 4, 117, 131, 87, 4, 
-48, 122, 170, -36, -109, 146, -19, 14, 122, 131, 87, 4, 
-43, 122, 165, -39, -104, 143, -14, 29, 131, 131, 82, 4, 
-39, 122, 161, -41, -100, 141, -14, 34, 141, 141, 82, 9, 
-39, 122, 161, -41, -100, 141, -9, 43, 146, 146, 87, 9, 
-39, 122, 161, -41, -100, 141, -9, 48, 156, 151, 87, 9, 
-34, 131, 165, -48, -100, 148, -4, 53, 165, 151, 87, 9, 
-29, 131, 161, -51, -95, 146, -4, 63, 165, 151, 92, 9, 
-24, 141, 165, -58, -95, 153, 0, 63, 175, 161, 97, 14, 
-24, 141, 165, -58, -95, 153, 0, 78, 180, 165, 102, 14, 
-24, 141, 165, -58, -95, 153, 4, 78, 195, 180, 112, 19, 
-24, 141, 165, -58, -95, 153, 4, 82, 204, 180, 112, 19, 
-14, 146, 161, -65, -87, 153, 14, 92, 204, 185, 117, 24, 
-14, 146, 161, -65, -87, 153, 14, 102, 209, 190, 117, 24, 
-29, 151, 180, -61, -104, 165, 14, 122, 234, 195, 126, 29, 
-29, 151, 180, -61, -104, 165, 24, 131, 244, 200, 131, 34, 
-19, 151, 170, -65, -95, 161, 24, 141, 248, 204, 131, 34, 
-9, 151, 161, -70, -85, 156, 24, 151, 258, 209, 131, 34, 
-9, 156, 165, -73, -87, 161, 34, 165, 268, 209, 126, 29, 
-4, 161, 165, -78, -85, 163, 34, 175, 273, 214, 131, 34, 
-4, 161, 165, -78, -85, 163, 39, 185, 283, 219, 136, 34, 
0, 161, 161, -80, -80, 161, 39, 204, 292, 224, 141, 43, 
