I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-97, -185, -87, 141, -4, -136, 136, 48, -117, 48, -97, -68, 
-97, -185, -87, 141, -4, -136, 136, 48, -117, 48, -97, -68, 
-97, -185, -87, 141, -4, -136, 136, 48, -117, 48, -97, -68, 
-97, -185, -87, 141, -4, -136, 136, 48, -117, 48, -97, -68, 
-78, -175, -97, 126, 9, -136, 136, 39, -117, 39, -97, -68, 
-68, -165, -97, 117, 14, -131, 136, 39, -117, 39, -97, -68, 
-58, -156, -97, 107, 19, -126, 136, 39, -117, 39, -97, -68, 
-48, -146, -97, 97, 24, -122, 136, 39, -117, 39, -97, -68, 
-39, -146, -107, 92, 34, -126, 131, 39, -126, 39, -107, -78, 
-39, -146, -107, 92, 34, -126, 126, 39, -126, 39, -107, -78, 
-39, -146, -107, 92, 34, -126, 122, 39, -126, 39, -107, -78, 
-39, -146, -107, 92, 34, -126, 117, 39, -126, 39, -107, -78, 
-39, -146, -107, 92, 34, -126, 131, 39, -122, 39, -107, -68, 
-39, -146, -107, 92, 34, -126, 136, 39, -117, 39, -107, -68, 
-39, -146, -107, 92, 34, -126, 141, 39, -112, 39, -107, -68, 
-39, -146, -107, 92, 34, -126, 146, 39, -107, 39, -107, -68, 
-53, -151, -97, 102, 21, -124, 136, 29, -117, 39, -107, -78, 
-58, -156, -97, 107, 19, -126, 126, 29, -117, 39, -107, -78, 
-63, -161, -97, 112, 17, -129, 117, 29, -117, 39, -107, -78, 
-68, -165, -97, 117, 14, -131, 107, 29, -117, 39, -107, -78, 
-68, -165, -97, 117, 14, -131, 107, 29, -117, 29, -117, -87, 
-68, -165, -97, 117, 14, -131, 107, 29, -117, 29, -117, -87, 
-68, -165, -97, 117, 14, -131, 107, 29, -117, 29, -117, -87, 
-68, -165, -97, 117, 14, -131, 107, 29, -117, 29, -117, -87, 
-78, -175, -97, 126, 9, -136, 117, 29, -117, 29, -117, -87, 
-78, -175, -97, 126, 9, -136, 117, 29, -117, 29, -117, -87, 
-78, -175, -97, 126, 9, -136, 117, 29, -117, 29, -117, -87, 
-78, -175, -97, 126, 9, -136, 117, 29, -117, 29, -117, -87, 
-63, -170, -107, 117, 21, -139, 107, 29, -117, 29, -107, -87, 
-58, -165, -107, 112, 24, -136, 107, 29, -117, 29, -107, -87, 
-53, -161, -107, 107, 26, -134, 107, 29, -117, 29, -107, -87, 
-48, -156, -107, 102, 29, -131, 107, 29, -117, 29, -107, -87, 
-63, -146, -82, 104, 9, -114, 112, 39, -112, 34, -97, -78, 
-68, -146, -78, 107, 4, -112, 117, 39, -107, 39, -97, -78, 
-73, -146, -73, 109, 0, -109, 122, 39, -102, 43, -97, -78, 
-78, -146, -68, 112, -4, -107, 126, 39, -97, 48, -97, -78, 
-63, -156, -92, 109, 14, -124, 117, 29, -102, 43, -107, -87, 
-58, -156, -97, 107, 19, -126, 117, 29, -107, 39, -107, -87, 
-53, -156, -102, 104, 24, -129, 117, 29, -112, 34, -107, -87, 
-48, -156, -107, 102, 29, -131, 117, 29, -117, 29, -107, -87, 
-58, -165, -107, 112, 24, -136, 112, 19, -117, 29, -107, -97, 
-58, -165, -107, 112, 24, -136, 107, 19, -117, 29, -107, -97, 
-58, -165, -107, 112, 24, -136, 102, 19, -117, 29, -107, -97, 
-58, -165, -107, 112, 24, -136, 97, 19, -117, 29, -107, -97, 
-48, -165, -117, 107, 34, -141, 87, 19, -126, 29, -107, -97, 
-48, -165, -117, 107, 34, -141, 87, 19, -126, 29, -107, -97, 
-48, -165, -117, 107, 34, -141, 87, 19, -126, 29, -107, -97, 
-48, -165, -117, 107, 34, -141, 87, 19, -126, 29, -107, -97, 
-58, -156, -97, 107, 19, -126, 97, 29, -117, 29, -97, -87, 
-58, -156, -97, 107, 19, -126, 107, 29, -117, 29, -97, -87, 
-58, -156, -97, 107, 19, -126, 117, 29, -117, 29, -97, -87, 
-58, -156, -97, 107, 19, -126, 126, 29, -117, 29, -97, -87, 
-73, -146, -73, 109, 0, -109, 136, 39, -107, 34, -92, -78, 
-78, -146, -68, 112, -4, -107, 136, 39, -107, 39, -87, -78, 
-82, -146, -63, 114, -9, -104, 136, 39, -107, 43, -82, -78, 
-87, -146, -58, 117, -14, -102, 136, 39, -107, 48, -78, -78, 
-73, -161, -87, 117, 7, -124, 122, 34, -112, 43, -82, -82, 
-68, -165, -97, 117, 14, -131, 117, 29, -117, 39, -87, -87, 
-63, -170, -107, 117, 21, -139, 112, 24, -122, 34, -92, -92, 
-58, -175, -117, 117, 29, -146, 107, 19, -126, 29, -97, -97, 
-58, -175, -117, 117, 29, -146, 112, 29, -126, 19, -87, -97, 
-58, -175, -117, 117, 29, -146, 117, 29, -126, 19, -87, -97, 
-58, -175, -117, 117, 29, -146, 122, 29, -126, 19, -87, -97, 
-58, -175, -117, 117, 29, -146, 126, 29, -126, 19, -87, -97, 
-48, -175, -126, 112, 39, -151, 122, 19, -126, 19, -97, -97, 
-48, -175, -126, 112, 39, -151, 117, 19, -126, 19, -97, -97, 
-48, -175, -126, 112, 39, -151, 112, 19, -126, 19, -97, -97, 
-48, -175, -126, 112, 39, -151, 107, 19, -126, 19, -97, -97, 
-58, -185, -126, 122, 34, -156, 92, 14, -131, 4, -102, -112, 
-58, -195, -136, 126, 39, -165, 87, 9, -136, 0, -107, -117, 
-58, -204, -146, 131, 43, -175, 82, 4, -141, -4, -112, -122, 
-58, -214, -156, 136, 48, -185, 78, 0, -146, -9, -117, -126, 
-73, -204, -131, 139, 29, -168, 97, 19, -126, 9, -97, -117, 
-87, -195, -107, 141, 9, -151, 107, 29, -117, 19, -87, -107, 
