I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, 370, 390, -175, -204, 380, -244, -370, -78, 439, 595, -126, 
-19, 370, 390, -175, -204, 380, -244, -370, -78, 439, 595, -126, 
-19, 370, 390, -175, -204, 380, -244, -370, -78, 439, 595, -126, 
-19, 370, 390, -175, -204, 380, -244, -370, -78, 439, 595, -126, 
-9, 361, 370, -175, -190, 366, -244, -380, -87, 439, 595, -126, 
-9, 361, 370, -175, -190, 366, -244, -380, -87, 439, 595, -126, 
-9, 361, 370, -175, -190, 366, -244, -380, -87, 439, 595, -126, 
-9, 361, 370, -175, -190, 366, -244, -380, -87, 439, 595, -126, 
-4, 370, 375, -183, -190, 373, -253, -370, -78, 429, 590, -136, 
0, 370, 370, -185, -185, 370, -253, -370, -78, 429, 585, -136, 
4, 370, 366, -187, -180, 368, -253, -370, -78, 429, 580, -136, 
9, 370, 361, -190, -175, 366, -253, -370, -78, 429, 575, -136, 
-4, 361, 366, -178, -185, 363, -248, -370, -78, 429, 575, -126, 
-9, 361, 370, -175, -190, 366, -244, -370, -78, 429, 575, -126, 
-14, 361, 375, -173, -195, 368, -239, -370, -78, 429, 575, -126, 
-19, 361, 380, -170, -200, 370, -234, -370, -78, 429, 575, -126, 
-9, 361, 370, -175, -190, 366, -234, -380, -78, 429, 570, -136, 
-9, 361, 370, -175, -190, 366, -234, -380, -78, 429, 566, -136, 
-9, 361, 370, -175, -190, 366, -234, -380, -78, 429, 561, -136, 
-9, 361, 370, -175, -190, 366, -234, -380, -78, 429, 556, -136, 
0, 370, 370, -185, -185, 370, -234, -370, -68, 429, 566, -136, 
0, 370, 370, -185, -185, 370, -234, -370, -68, 429, 566, -136, 
0, 370, 370, -185, -185, 370, -234, -370, -68, 429, 566, -136, 
0, 370, 370, -185, -185, 370, -234, -370, -68, 429, 566, -136, 
0, 370, 370, -185, -185, 370, -234, -380, -78, 439, 561, -136, 
0, 370, 370, -185, -185, 370, -234, -380, -78, 439, 556, -136, 
0, 370, 370, -185, -185, 370, -234, -380, -78, 439, 551, -136, 
0, 370, 370, -185, -185, 370, -234, -380, -78, 439, 546, -136, 
-14, 370, 385, -178, -200, 378, -224, -380, -68, 429, 546, -136, 
-19, 370, 390, -175, -204, 380, -224, -380, -68, 429, 546, -136, 
-24, 370, 395, -173, -209, 383, -224, -380, -68, 429, 546, -136, 
-29, 370, 400, -170, -214, 385, -224, -380, -68, 429, 546, -136, 
-19, 380, 400, -180, -209, 390, -234, -380, -78, 419, 536, -146, 
-9, 380, 390, -185, -200, 385, -234, -380, -78, 419, 536, -146, 
0, 380, 380, -190, -190, 380, -234, -380, -78, 419, 536, -146, 
9, 380, 370, -195, -180, 375, -234, -380, -78, 419, 536, -146, 
-4, 380, 385, -187, -195, 383, -224, -370, -73, 424, 546, -141, 
-9, 380, 390, -185, -200, 385, -224, -370, -68, 429, 546, -136, 
-14, 380, 395, -183, -204, 387, -224, -370, -63, 434, 546, -131, 
-19, 380, 400, -180, -209, 390, -224, -370, -58, 439, 546, -126, 
-9, 380, 390, -185, -200, 385, -224, -380, -58, 429, 536, -126, 
-9, 380, 390, -185, -200, 385, -224, -380, -58, 429, 536, -126, 
-9, 380, 390, -185, -200, 385, -224, -380, -58, 429, 536, -126, 
-9, 380, 390, -185, -200, 385, -224, -380, -58, 429, 536, -126, 
0, 380, 380, -190, -190, 380, -234, -370, -58, 439, 527, -126, 
0, 380, 380, -190, -190, 380, -234, -370, -58, 439, 527, -126, 
0, 380, 380, -190, -190, 380, -234, -370, -58, 439, 527, -126, 
0, 380, 380, -190, -190, 380, -234, -370, -58, 439, 527, -126, 
-9, 380, 390, -185, -200, 385, -224, -370, -58, 439, 517, -126, 
-9, 380, 390, -185, -200, 385, -224, -370, -58, 439, 517, -126, 
-9, 380, 390, -185, -200, 385, -224, -370, -58, 439, 517, -126, 
-9, 380, 390, -185, -200, 385, -224, -370, -58, 439, 517, -126, 
-14, 380, 395, -183, -204, 387, -224, -370, -53, 439, 517, -117, 
-19, 380, 400, -180, -209, 390, -224, -370, -48, 439, 517, -117, 
-24, 380, 405, -178, -214, 392, -224, -370, -43, 439, 517, -117, 
-29, 380, 409, -175, -219, 395, -224, -370, -39, 439, 517, -117, 
-19, 370, 390, -175, -204, 380, -234, -370, -48, 448, 507, -126, 
-19, 370, 390, -175, -204, 380, -234, -370, -48, 448, 507, -126, 
-19, 370, 390, -175, -204, 380, -234, -370, -48, 448, 507, -126, 
-19, 370, 390, -175, -204, 380, -234, -370, -48, 448, 507, -126, 
-14, 380, 395, -183, -204, 387, -234, -370, -58, 439, 497, -126, 
-9, 380, 390, -185, -200, 385, -234, -370, -58, 439, 497, -126, 
-4, 380, 385, -187, -195, 383, -234, -370, -58, 439, 497, -126, 
0, 380, 380, -190, -190, 380, -234, -370, -58, 439, 497, -126, 
-9, 380, 390, -185, -200, 385, -234, -370, -48, 439, 488, -126, 
-9, 380, 390, -185, -200, 385, -234, -370, -48, 439, 488, -126, 
