I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-78, -307, -229, 192, 75, -268, -395, -1063, -531, 800, 68, -102, 
-87, -312, -224, 200, 68, -268, -385, -1063, -531, 800, 63, -107, 
-87, -322, -234, 204, 73, -278, -380, -1058, -531, 795, 58, -107, 
-87, -322, -234, 204, 73, -278, -375, -1058, -536, 795, 58, -112, 
-97, -317, -219, 207, 61, -268, -380, -1073, -536, 795, 63, -107, 
-107, -322, -214, 214, 53, -268, -380, -1078, -536, 790, 58, -112, 
-117, -322, -204, 219, 43, -263, -380, -1078, -536, 790, 58, -112, 
-117, -322, -204, 219, 43, -263, -380, -1083, -536, 785, 53, -122, 
-122, -326, -204, 224, 41, -265, -375, -1083, -536, 771, 53, -112, 
-126, -336, -209, 231, 41, -273, -375, -1088, -541, 761, 48, -117, 
-126, -351, -224, 239, 48, -287, -370, -1088, -551, 746, 24, -141, 
-131, -375, -244, 253, 56, -309, -366, -1083, -561, 732, 4, -156, 
-141, -405, -263, 273, 61, -334, -351, -1083, -570, 722, -24, -180, 
-151, -419, -268, 285, 58, -344, -346, -1083, -570, 717, -29, -190, 
-161, -429, -268, 295, 53, -348, -341, -1083, -575, 707, -29, -204, 
-165, -444, -278, 305, 56, -361, -341, -1083, -580, 702, -39, -204, 
-165, -434, -268, 300, 51, -351, -351, -1093, -580, 712, -29, -204, 
-170, -439, -268, 305, 48, -353, -351, -1093, -585, 712, -29, -204, 
-170, -439, -268, 305, 48, -353, -351, -1093, -590, 707, -34, -204, 
-170, -439, -268, 305, 48, -353, -351, -1093, -595, 707, -34, -204, 
-161, -448, -287, 305, 63, -368, -341, -1078, -595, 697, -48, -214, 
-161, -453, -292, 307, 65, -373, -341, -1078, -595, 697, -48, -214, 
-156, -453, -297, 305, 70, -375, -341, -1078, -595, 697, -48, -219, 
-156, -453, -297, 305, 70, -375, -341, -1078, -600, 702, -43, -219, 
-165, -453, -287, 309, 61, -370, -346, -1068, -600, 702, -34, -209, 
-165, -453, -287, 309, 61, -370, -346, -1068, -600, 702, -34, -209, 
-165, -453, -287, 309, 61, -370, -346, -1073, -600, 702, -34, -209, 
-165, -453, -287, 309, 61, -370, -346, -1073, -600, 702, -34, -209, 
-165, -453, -287, 309, 61, -370, -346, -1068, -600, 697, -39, -209, 
-165, -453, -287, 309, 61, -370, -346, -1068, -600, 697, -39, -209, 
-165, -453, -287, 309, 61, -370, -346, -1068, -600, 702, -39, -209, 
-165, -453, -287, 309, 61, -370, -346, -1068, -600, 702, -39, -209, 
-165, -453, -287, 309, 61, -370, -346, -1068, -590, 702, -39, -214, 
-165, -453, -287, 309, 61, -370, -346, -1068, -590, 707, -34, -214, 
-170, -448, -278, 309, 53, -363, -346, -1068, -590, 707, -34, -214, 
-170, -448, -278, 309, 53, -363, -346, -1068, -585, 707, -34, -209, 
-161, -439, -278, 300, 58, -358, -346, -1063, -595, 707, -39, -219, 
-161, -439, -278, 300, 58, -358, -346, -1063, -595, 702, -39, -219, 
-161, -439, -278, 300, 58, -358, -346, -1063, -590, 702, -39, -219, 
-161, -439, -278, 300, 58, -358, -351, -1063, -585, 697, -39, -214, 
-170, -429, -258, 300, 43, -344, -341, -1073, -595, 707, -39, -214, 
-170, -429, -258, 300, 43, -344, -341, -1073, -595, 707, -39, -214, 
-170, -429, -258, 300, 43, -344, -341, -1073, -595, 707, -39, -214, 
-170, -424, -253, 297, 41, -339, -341, -1073, -590, 707, -39, -214, 
-161, -424, -263, 292, 51, -344, -351, -1058, -590, 712, -39, -209, 
-165, -434, -268, 300, 51, -351, -351, -1058, -595, 702, -39, -209, 
