I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-507, -253, 253, 380, -380, 0, -19, -126, 214, -29, -68, 146, 
-507, -253, 253, 380, -380, 0, -19, -126, 214, -29, -68, 146, 
-507, -253, 253, 380, -380, 0, -19, -126, 214, -29, -68, 146, 
-507, -253, 253, 380, -380, 0, -19, -126, 214, -29, -68, 146, 
-507, -244, 263, 375, -385, 9, -9, -136, 224, -29, -58, 156, 
-507, -244, 263, 375, -385, 9, -9, -136, 224, -29, -58, 156, 
-507, -244, 263, 375, -385, 9, -9, -136, 224, -29, -58, 156, 
-507, -244, 263, 375, -385, 9, -9, -136, 224, -29, -58, 156, 
-497, -253, 244, 375, -370, -4, -19, -136, 214, -39, -58, 146, 
-497, -253, 244, 375, -370, -4, -19, -136, 214, -39, -58, 146, 
-497, -253, 244, 375, -370, -4, -19, -136, 214, -39, -58, 146, 
-497, -253, 244, 375, -370, -4, -19, -136, 214, -39, -58, 146, 
-507, -263, 244, 385, -375, -9, -19, -136, 214, -39, -68, 146, 
-507, -263, 244, 385, -375, -9, -19, -136, 214, -39, -68, 146, 
-507, -263, 244, 385, -375, -9, -19, -136, 214, -39, -68, 146, 
-507, -263, 244, 385, -375, -9, -19, -136, 214, -39, -68, 146, 
-497, -253, 244, 375, -370, -4, -19, -146, 204, -39, -68, 136, 
-497, -253, 244, 375, -370, -4, -19, -146, 204, -39, -68, 136, 
-497, -253, 244, 375, -370, -4, -19, -146, 204, -39, -68, 136, 
-497, -253, 244, 375, -370, -4, -19, -146, 204, -39, -68, 136, 
-497, -263, 234, 380, -366, -14, -19, -136, 195, -39, -68, 136, 
-497, -263, 234, 380, -366, -14, -19, -136, 195, -39, -68, 136, 
-497, -263, 234, 380, -366, -14, -19, -136, 195, -39, -68, 136, 
-497, -263, 234, 380, -366, -14, -19, -136, 195, -39, -68, 136, 
-497, -263, 234, 380, -366, -14, -19, -136, 195, -48, -78, 136, 
-497, -263, 234, 380, -366, -14, -19, -136, 195, -48, -78, 136, 
-497, -263, 234, 380, -366, -14, -19, -136, 195, -48, -78, 136, 
-497, -263, 234, 380, -366, -14, -19, -136, 195, -48, -78, 136, 
-507, -253, 253, 380, -380, 0, -9, -136, 204, -39, -68, 136, 
-507, -253, 253, 380, -380, 0, -9, -136, 204, -39, -68, 136, 
-507, -253, 253, 380, -380, 0, -9, -136, 204, -39, -68, 136, 
-507, -253, 253, 380, -380, 0, -9, -136, 204, -39, -68, 136, 
-497, -253, 244, 375, -370, -4, -9, -136, 204, -39, -58, 146, 
-497, -253, 244, 375, -370, -4, -9, -136, 204, -39, -58, 146, 
-497, -253, 244, 375, -370, -4, -9, -136, 204, -39, -58, 146, 
-497, -253, 244, 375, -370, -4, -9, -136, 204, -39, -58, 146, 
-507, -253, 253, 380, -380, 0, -19, -136, 204, -43, -68, 141, 
-507, -253, 253, 380, -380, 0, -19, -136, 204, -48, -68, 136, 
-507, -253, 253, 380, -380, 0, -19, -136, 204, -53, -68, 131, 
-507, -253, 253, 380, -380, 0, -19, -136, 204, -58, -68, 126, 
-497, -253, 244, 375, -370, -4, -9, -136, 204, -48, -68, 126, 
-497, -253, 244, 375, -370, -4, -9, -136, 204, -48, -68, 126, 
-497, -253, 244, 375, -370, -4, -9, -136, 204, -48, -68, 126, 
-497, -253, 244, 375, -370, -4, -9, -136, 204, -48, -68, 126, 
-488, -263, 224, 375, -356, -19, -19, -146, 195, -58, -68, 126, 
-488, -263, 224, 375, -356, -19, -19, -146, 195, -58, -68, 126, 
-488, -263, 224, 375, -356, -19, -19, -146, 195, -58, -68, 126, 
-488, -263, 224, 375, -356, -19, -19, -146, 195, -58, -68, 126, 
-497, -263, 234, 380, -366, -14, -9, -146, 195, -58, -78, 136, 
-497, -263, 234, 380, -366, -14, -9, -146, 195, -58, -78, 136, 
-497, -263, 234, 380, -366, -14, -9, -146, 195, -58, -78, 136, 
-497, -263, 234, 380, -366, -14, -9, -146, 195, -58, -78, 136, 
-497, -258, 239, 378, -368, -9, -9, -146, 204, -48, -68, 136, 
-497, -253, 244, 375, -370, -4, -9, -146, 204, -48, -68, 136, 
-497, -248, 248, 373, -373, 0, -9, -146, 204, -48, -68, 136, 
-497, -244, 253, 370, -375, 4, -9, -146, 204, -48, -68, 136, 
-497, -248, 248, 373, -373, 0, -9, -146, 195, -48, -68, 146, 
-497, -253, 244, 375, -370, -4, -9, -146, 195, -48, -68, 146, 
-497, -258, 239, 378, -368, -9, -9, -146, 195, -48, -68, 146, 
-497, -263, 234, 380, -366, -14, -9, -146, 195, -48, -68, 146, 
-497, -263, 234, 380, -366, -14, -9, -136, 195, -58, -78, 141, 
-497, -263, 234, 380, -366, -14, -9, -136, 195, -58, -78, 136, 
-497, -263, 234, 380, -366, -14, -9, -136, 195, -58, -78, 131, 
-497, -263, 234, 380, -366, -14, -9, -136, 195, -58, -78, 126, 
-488, -253, 234, 370, -361, -9, -19, -146, 195, -68, -78, 136, 
-488, -253, 234, 370, -361, -9, -19, -146, 195, -68, -78, 136, 
-488, -253, 234, 370, -361, -9, -19, -146, 195, -68, -78, 136, 
-488, -253, 234, 370, -361, -9, -19, -146, 195, -68, -78, 136, 
-497, -253, 244, 375, -370, -4, -9, -136, 195, -63, -73, 136, 
-497, -253, 244, 375, -370, -4, -9, -136, 195, -58, -68, 136, 
-497, -253, 244, 375, -370, -4, -9, -136, 195, -53, -63, 136, 
-497, -253, 244, 375, -370, -4, -9, -136, 195, -48, -58, 136, 
-507, -263, 244, 385, -375, -9, -9, -136, 195, -48, -58, 136, 
-507, -263, 244, 385, -375, -9, -9, -136, 195, -48, -58, 136, 
-507, -263, 244, 385, -375, -9, -9, -136, 195, -48, -58, 136, 
-507, -263, 244, 385, -375, -9, -9, -136, 195, -48, -58, 136, 
-507, -263, 244, 385, -375, -9, -9, -146, 195, -58, -68, 136, 
-507, -263, 244, 385, -375, -9, -9, -146, 195, -58, -68, 136, 
-507, -263, 244, 385, -375, -9, -9, -146, 195, -58, -68, 136, 
-507, -263, 244, 385, -375, -9, -9, -146, 195, -58, -68, 136, 
-497, -253, 244, 375, -370, -4, -9, -146, 195, -58, -68, 126, 
-497, -253, 244, 375, -370, -4, -9, -146, 195, -58, -68, 126, 
-497, -253, 244, 375, -370, -4, -9, -146, 195, -58, -68, 126, 
-497, -253, 244, 375, -370, -4, -9, -146, 195, -58, -68, 126, 
-488, -253, 234, 370, -361, -9, -9, -156, 185, -68, -68, 126, 
-488, -253, 234, 370, -361, -9, -9, -156, 185, -68, -68, 126, 
-488, -253, 234, 370, -361, -9, -9, -156, 185, -68, -68, 126, 
-488, -253, 234, 370, -361, -9, -9, -156, 185, -68, -68, 126, 
-483, -244, 239, 363, -361, -2, -19, -156, 185, -68, -68, 126, 
-478, -244, 234, 361, -356, -4, -19, -156, 185, -68, -68, 126, 
-473, -244, 229, 358, -351, -7, -19, -156, 185, -68, -68, 126, 
-468, -244, 224, 356, -346, -9, -19, -156, 185, -68, -68, 126, 
-483, -244, 239, 363, -361, -2, -9, -146, 185, -68, -68, 126, 
-488, -244, 244, 366, -366, 0, -9, -146, 185, -68, -68, 126, 
-492, -244, 248, 368, -370, 2, -9, -146, 185, -68, -68, 126, 
-497, -244, 253, 370, -375, 4, -9, -146, 185, -68, -68, 126, 
-507, -244, 263, 375, -385, 9, 0, -146, 195, -68, -68, 136, 
-507, -244, 263, 375, -385, 9, 0, -146, 195, -68, -68, 136, 
-507, -244, 263, 375, -385, 9, 0, -146, 195, -68, -68, 136, 
-507, -244, 263, 375, -385, 9, 0, -146, 195, -68, -68, 136, 
-502, -244, 258, 373, -380, 7, -9, -146, 185, -68, -68, 136, 
-497, -244, 253, 370, -375, 4, -9, -146, 185, -68, -68, 136, 
-492, -244, 248, 368, -370, 2, -9, -146, 185, -68, -68, 136, 
-488, -244, 244, 366, -366, 0, -9, -146, 185, -68, -68, 136, 
-497, -244, 253, 370, -375, 4, -9, -156, 185, -58, -68, 126, 
-497, -244, 253, 370, -375, 4, -9, -156, 185, -58, -68, 126, 
-497, -244, 253, 370, -375, 4, -9, -156, 185, -58, -68, 126, 
-497, -244, 253, 370, -375, 4, -9, -156, 185, -58, -68, 126, 
-497, -253, 244, 375, -370, -4, -9, -146, 185, -58, -58, 126, 
-497, -253, 244, 375, -370, -4, -9, -146, 185, -58, -58, 126, 
-497, -253, 244, 375, -370, -4, -9, -146, 185, -58, -58, 126, 
-497, -253, 244, 375, -370, -4, -9, -146, 185, -58, -58, 126, 
-497, -248, 248, 373, -373, 0, -9, -136, 185, -68, -68, 136, 
-497, -244, 253, 370, -375, 4, -9, -136, 185, -68, -68, 136, 
-497, -239, 258, 368, -378, 9, -9, -136, 185, -68, -68, 136, 
-497, -234, 263, 366, -380, 14, -9, -136, 185, -68, -68, 136, 
-497, -224, 273, 361, -385, 24, -19, -141, 185, -68, -68, 126, 
-497, -224, 273, 361, -385, 24, -19, -146, 185, -68, -68, 126, 
-497, -224, 273, 361, -385, 24, -19, -151, 185, -68, -68, 126, 
-497, -224, 273, 361, -385, 24, -19, -156, 180, -68, -68, 126, 
-488, -234, 253, 361, -370, 9, -19, -156, 180, -58, -68, 126, 
-488, -234, 253, 361, -370, 9, -19, -156, 180, -58, -68, 126, 
-492, -234, 258, 363, -375, 12, -19, -156, 180, -58, -68, 126, 
-492, -239, 253, 366, -373, 7, -19, -156, 180, -58, -68, 126, 
-502, -229, 273, 366, -387, 21, -9, -146, 180, -68, -68, 126, 
-502, -229, 273, 366, -387, 21, -9, -146, 180, -68, -68, 126, 
-502, -224, 278, 363, -390, 26, -9, -146, 180, -68, -68, 126, 
-502, -224, 278, 363, -390, 26, -9, -146, 180, -68, -63, 126, 
-492, -234, 258, 363, -375, 12, -9, -136, 180, -68, -63, 131, 
-492, -224, 268, 358, -380, 21, -9, -136, 185, -63, -53, 141, 
-492, -214, 278, 353, -385, 31, -9, -136, 200, -53, -48, 141, 
-488, -204, 283, 346, -385, 39, -9, -136, 204, -48, -39, 146, 
-488, -180, 307, 334, -397, 63, -19, -141, 224, -34, -39, 146, 
-488, -175, 312, 331, -400, 68, -9, -146, 229, -29, -34, 156, 
