I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -39, -29, 24, 9, -34, 0, -9, 87, 146, 48, -19, 
-9, -39, -29, 24, 9, -34, 0, -9, 87, 146, 48, -19, 
-9, -39, -29, 24, 9, -34, 0, -9, 87, 146, 48, -19, 
-9, -39, -29, 24, 9, -34, 0, -9, 87, 146, 48, -19, 
-14, -39, -24, 26, 4, -31, 14, -4, 102, 156, 58, -9, 
-19, -39, -19, 29, 0, -29, 19, 0, 107, 156, 58, -9, 
-24, -39, -14, 31, -4, -26, 24, 4, 112, 156, 58, -9, 
-29, -39, -9, 34, -9, -24, 29, 9, 117, 156, 58, -9, 
-39, -39, 0, 39, -19, -19, 39, 14, 131, 161, 63, 0, 
-39, -39, 0, 39, -19, -19, 39, 19, 136, 165, 68, 0, 
-39, -39, 0, 39, -19, -19, 39, 24, 141, 170, 73, 0, 
-39, -39, 0, 39, -19, -19, 39, 29, 146, 175, 78, 0, 
-24, -29, -4, 26, -9, -17, 39, 29, 146, 185, 78, 9, 
-19, -29, -9, 24, -4, -19, 39, 29, 146, 185, 78, 9, 
-14, -29, -14, 21, 0, -21, 39, 29, 146, 185, 78, 9, 
-9, -29, -19, 19, 4, -24, 39, 29, 146, 185, 78, 9, 
-24, -29, -4, 26, -9, -17, 48, 34, 151, 190, 92, 19, 
-29, -29, 0, 29, -14, -14, 48, 39, 156, 195, 97, 19, 
-34, -29, 4, 31, -19, -12, 48, 43, 161, 200, 102, 19, 
-39, -29, 9, 34, -24, -9, 48, 48, 165, 204, 107, 19, 
-43, -24, 19, 34, -31, -2, 63, 63, 170, 209, 117, 24, 
-48, -19, 29, 34, -39, 4, 68, 68, 175, 214, 117, 29, 
-53, -14, 39, 34, -46, 12, 73, 73, 180, 219, 117, 34, 
-58, -9, 48, 34, -53, 19, 78, 78, 185, 224, 117, 39, 
-43, -19, 24, 31, -34, 2, 87, 87, 185, 224, 117, 39, 
-39, -19, 19, 29, -29, 0, 87, 87, 185, 224, 117, 39, 
-34, -19, 14, 26, -24, -2, 87, 87, 185, 224, 117, 39, 
-29, -19, 9, 24, -19, -4, 87, 87, 185, 224, 117, 39, 
-29, -9, 19, 19, -24, 4, 78, 97, 195, 214, 117, 39, 
-29, -9, 19, 19, -24, 4, 78, 97, 195, 214, 117, 39, 
-29, -9, 19, 19, -24, 4, 78, 97, 195, 214, 117, 39, 
-29, -9, 19, 19, -24, 4, 78, 97, 195, 214, 117, 39, 
-24, 0, 24, 12, -24, 12, 58, 92, 190, 204, 107, 39, 
-19, 0, 19, 9, -19, 9, 48, 87, 185, 204, 107, 39, 
-14, 0, 14, 7, -14, 7, 39, 82, 180, 204, 107, 39, 
-9, 0, 9, 4, -9, 4, 29, 78, 175, 204, 107, 39, 
-24, 9, 34, 7, -29, 21, 19, 68, 165, 204, 107, 39, 
-29, 9, 39, 9, -34, 24, 19, 58, 165, 204, 107, 39, 
-34, 9, 43, 12, -39, 26, 19, 48, 165, 204, 107, 39, 
-39, 9, 48, 14, -43, 29, 19, 39, 165, 204, 107, 39, 
-48, 4, 53, 21, -51, 29, 9, 24, 156, 190, 102, 29, 
-48, 0, 48, 24, -48, 24, 9, 19, 146, 185, 97, 29, 
-48, -4, 43, 26, -46, 19, 9, 14, 136, 180, 92, 29, 
-48, -9, 39, 29, -43, 14, 9, 9, 126, 175, 87, 29, 
-58, -19, 39, 39, -48, 9, 14, 9, 117, 165, 78, 19, 
-58, -19, 39, 39, -48, 9, 19, 9, 117, 165, 78, 19, 
-58, -19, 39, 39, -48, 9, 24, 9, 117, 165, 78, 19, 
-58, -19, 39, 39, -48, 9, 29, 9, 117, 165, 78, 19, 
-43, -19, 24, 31, -34, 2, 14, 4, 112, 156, 73, 9, 
-39, -19, 19, 29, -29, 0, 9, 0, 107, 156, 68, 9, 
-34, -19, 14, 26, -24, -2, 4, -4, 102, 156, 63, 9, 
-29, -19, 9, 24, -19, -4, 0, -9, 97, 156, 58, 9, 
-29, -19, 9, 24, -19, -4, -9, -9, 87, 151, 53, 9, 
-29, -19, 9, 24, -19, -4, -9, -9, 87, 146, 48, 9, 
-29, -19, 9, 24, -19, -4, -9, -9, 87, 141, 43, 9, 
-29, -19, 9, 24, -19, -4, -9, -9, 87, 136, 39, 9, 
-19, -29, -9, 24, -4, -19, -9, -14, 82, 126, 29, 0, 
-19, -29, -9, 24, -4, -19, -9, -19, 78, 126, 29, 0, 
-19, -29, -9, 24, -4, -19, -9, -24, 73, 126, 29, 0, 
-19, -29, -9, 24, -4, -19, -9, -29, 68, 126, 29, 0, 
-34, -29, 4, 31, -19, -12, -4, -24, 78, 136, 39, 4, 
-48, -29, 19, 39, -34, -4, 0, -19, 78, 136, 39, 9, 
