I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
380, 712, 331, -546, 24, 522, -419, 224, 1054, 1220, 1434, 692, 
380, 712, 331, -546, 24, 522, -419, 224, 1054, 1220, 1434, 692, 
380, 712, 331, -546, 24, 522, -419, 224, 1054, 1220, 1434, 692, 
380, 712, 331, -546, 24, 522, -419, 224, 1054, 1220, 1434, 692, 
253, 756, 502, -505, -124, 629, -405, 151, 956, 1220, 1483, 761, 
136, 800, 663, -468, -263, 732, -390, 78, 858, 1220, 1522, 819, 
19, 844, 824, -431, -402, 834, -375, 4, 761, 1220, 1561, 878, 
-97, 888, 985, -395, -541, 936, -361, -68, 663, 1220, 1600, 936, 
-175, 653, 829, -239, -502, 741, -283, -117, 385, 893, 1298, 761, 
-244, 429, 673, -92, -458, 551, -214, -156, 107, 575, 995, 585, 
-312, 204, 517, 53, -414, 361, -146, -195, -170, 258, 692, 409, 
-380, -19, 361, 200, -370, 170, -78, -234, -448, -58, 390, 234, 
-453, -229, 224, 341, -339, -2, -43, -351, -683, -346, 117, 53, 
-517, -429, 87, 473, -302, -170, -19, -468, -907, -624, -156, -126, 
-580, -629, -48, 605, -265, -339, 4, -585, -1132, -902, -429, -307, 
-644, -829, -185, 736, -229, -507, 29, -702, -1356, -1180, -702, -488, 
-658, -858, -200, 758, -229, -529, 19, -722, -1298, -1122, -673, -512, 
-663, -878, -214, 771, -224, -546, 9, -732, -1249, -1063, -644, -536, 
-668, -897, -229, 783, -219, -563, 0, -741, -1200, -1005, -614, -561, 
-673, -917, -244, 795, -214, -580, -9, -751, -1151, -946, -585, -585, 
-639, -849, -209, 744, -214, -529, -29, -707, -1010, -829, -497, -556, 
-614, -790, -175, 702, -219, -483, -48, -663, -868, -712, -409, -527, 
-590, -732, -141, 661, -224, -436, -68, -619, -727, -595, -322, -497, 
-566, -673, -107, 619, -229, -390, -87, -575, -585, -478, -234, -468, 
-522, -629, -107, 575, -207, -368, -97, -502, -502, -419, -190, -439, 
-478, -585, -107, 531, -185, -346, -107, -429, -419, -361, -146, -419, 
-434, -541, -107, 488, -163, -324, -117, -356, -336, -302, -102, -400, 
-390, -497, -107, 444, -141, -302, -126, -283, -253, -244, -58, -380, 
