I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-87, -107, -19, 97, -34, -63, 0, -39, -78, -82, -97, -82, 
-87, -107, -19, 97, -34, -63, 4, -34, -78, -82, -97, -82, 
-92, -102, -9, 97, -41, -56, 4, -39, -78, -82, -92, -82, 
-97, -102, -4, 100, -46, -53, 4, -43, -78, -82, -92, -87, 
-97, -107, -9, 102, -43, -58, 4, -43, -82, -82, -87, -78, 
-102, -102, 0, 102, -51, -51, 0, -43, -78, -78, -87, -78, 
-102, -102, 0, 102, -51, -51, 0, -43, -78, -82, -87, -78, 
-92, -102, -9, 97, -41, -56, -14, -43, -87, -87, -97, -82, 
-92, -102, -9, 97, -41, -56, -14, -43, -87, -87, -97, -82, 
-92, -102, -9, 97, -41, -56, -9, -39, -82, -82, -102, -82, 
-97, -107, -9, 102, -43, -58, 0, -29, -73, -87, -102, -92, 
-107, -107, 0, 107, -53, -53, 9, -14, -58, -82, -112, -102, 
-107, -102, 4, 104, -56, -48, 24, 14, -19, -73, -112, -107, 
-107, -87, 19, 97, -63, -34, 29, 19, 29, -48, -97, -102, 
-117, -73, 43, 95, -80, -14, 34, 19, 63, -19, -78, -87, 
-122, -53, 68, 87, -95, 7, 29, 19, 87, 14, -48, -68, 
-122, -29, 92, 75, -107, 31, 29, 19, 126, 58, -14, -39, 
-122, 0, 122, 61, -122, 61, 24, 29, 170, 97, 39, 0, 
-112, 19, 131, 46, -122, 75, 19, 48, 214, 146, 78, 24, 
-112, 34, 146, 39, -129, 90, 9, 63, 234, 190, 117, 48, 
-97, 58, 156, 19, -126, 107, -14, 63, 258, 248, 175, 87, 
-73, 87, 161, -7, -117, 124, -43, 43, 268, 312, 244, 136, 
-43, 107, 151, -31, -97, 129, -78, 24, 287, 370, 312, 190, 
-9, 126, 136, -58, -73, 131, -122, 24, 312, 444, 380, 239, 
24, 131, 107, -78, -41, 119, -151, 19, 336, 512, 444, 297, 
58, 131, 73, -95, -7, 102, -180, 4, 375, 566, 488, 336, 
78, 136, 58, -107, 9, 97, -214, -14, 434, 629, 527, 366, 
97, 112, 14, -104, 41, 63, -229, -29, 468, 658, 536, 366, 
117, 39, -78, -78, 97, -19, -214, -39, 424, 595, 473, 317, 
117, -78, -195, -19, 156, -136, -175, -43, 292, 434, 322, 209, 
97, -209, -307, 56, 202, -258, -117, -58, 122, 204, 107, 63, 
68, -331, -400, 131, 234, -366, -43, -82, -82, -78, -126, -92, 
34, -400, -434, 183, 234, -417, 0, -156, -326, -380, -366, -244, 
-9, -424, -414, 217, 202, -419, 9, -273, -580, -639, -546, -346, 
-43, -424, -380, 234, 168, -402, 4, -390, -775, -810, -658, -419, 
-73, -414, -341, 244, 134, -378, -9, -463, -917, -927, -746, -478, 
-82, -429, -346, 256, 131, -387, 4, -473, -995, -1010, -824, -536, 
-87, -468, -380, 278, 146, -424, 24, -448, -1024, -1054, -883, -590, 
-112, -507, -395, 309, 141, -451, 48, -414, -1034, -1063, -917, -634, 
-141, -517, -375, 329, 117, -446, 68, -395, -1029, -1054, -912, -644, 
-161, -507, -346, 334, 92, -427, 82, -380, -1024, -1034, -888, -639, 
-175, -507, -331, 341, 78, -419, 92, -356, -1024, -1010, -878, -634, 
-175, -502, -326, 339, 75, -414, 107, -326, -1015, -1000, -868, -629, 
-180, -492, -312, 336, 65, -402, 122, -297, -1010, -976, -839, -614, 
-185, -483, -297, 334, 56, -390, 141, -258, -985, -946, -810, -595, 
-190, -478, -287, 334, 48, -383, 151, -224, -951, -902, -761, -570, 
-185, -448, -263, 317, 39, -356, 136, -190, -893, -839, -712, -536, 
-175, -400, -224, 287, 24, -312, 117, -165, -805, -756, -653, -488, 
-165, -361, -195, 263, 14, -278, 97, -136, -717, -673, -580, -439, 
