I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
117, -195, -312, 39, 214, -253, 175, 448, -312, 58, 712, -87, 
117, -195, -312, 39, 214, -253, 175, 448, -312, 58, 712, -87, 
117, -195, -312, 39, 214, -253, 175, 448, -312, 58, 712, -87, 
117, -195, -312, 39, 214, -253, 175, 448, -312, 58, 712, -87, 
126, -190, -317, 31, 222, -253, 170, 434, -312, 58, 712, -87, 
126, -185, -312, 29, 219, -248, 165, 429, -312, 58, 712, -87, 
126, -180, -307, 26, 217, -244, 161, 424, -312, 58, 712, -87, 
126, -175, -302, 24, 214, -239, 156, 419, -312, 58, 712, -87, 
136, -170, -307, 17, 222, -239, 156, 409, -312, 48, 722, -73, 
136, -165, -302, 14, 219, -234, 156, 400, -312, 48, 722, -68, 
136, -161, -297, 12, 217, -229, 156, 390, -312, 48, 722, -63, 
136, -156, -292, 9, 214, -224, 156, 380, -312, 48, 722, -58, 
146, -151, -297, 2, 222, -224, 146, 366, -322, 39, 732, -48, 
146, -146, -292, 0, 219, -219, 146, 361, -322, 39, 732, -48, 
146, -141, -287, -2, 217, -214, 146, 356, -322, 39, 732, -48, 
146, -136, -283, -4, 214, -209, 146, 351, -322, 39, 732, -48, 
156, -126, -283, -14, 219, -204, 136, 341, -326, 29, 732, -39, 
165, -126, -292, -19, 229, -209, 136, 331, -331, 29, 732, -39, 
175, -126, -302, -24, 239, -214, 136, 322, -336, 29, 732, -39, 
185, -126, -312, -29, 248, -219, 136, 312, -341, 29, 732, -39, 
175, -126, -302, -24, 239, -214, 122, 302, -351, 19, 736, -24, 
165, -126, -292, -19, 229, -209, 117, 292, -351, 19, 741, -19, 
156, -126, -283, -14, 219, -204, 112, 283, -351, 19, 746, -14, 
146, -126, -273, -9, 209, -200, 107, 273, -351, 19, 751, -9, 
141, -117, -258, -12, 200, -187, 92, 258, -356, 9, 761, 0, 
136, -117, -253, -9, 195, -185, 87, 244, -361, 9, 761, 0, 
131, -117, -248, -7, 190, -183, 82, 229, -366, 9, 761, 0, 
126, -117, -244, -4, 185, -180, 78, 214, -370, 9, 761, 0, 
122, -112, -234, -4, 178, -173, 87, 209, -366, 19, 766, 14, 
117, -107, -224, -4, 170, -165, 87, 204, -361, 19, 771, 19, 
112, -102, -214, -4, 163, -158, 87, 200, -356, 19, 775, 24, 
107, -97, -204, -4, 156, -151, 87, 195, -351, 19, 780, 29, 
107, -87, -195, -9, 151, -141, 82, 180, -351, 19, 795, 43, 
107, -78, -185, -14, 146, -131, 78, 165, -351, 19, 800, 48, 
107, -68, -175, -19, 141, -122, 73, 151, -351, 19, 805, 53, 
107, -58, -165, -24, 136, -112, 68, 136, -351, 19, 810, 58, 
117, -48, -165, -34, 141, -107, 58, 112, -356, 9, 810, 68, 
117, -48, -165, -34, 141, -107, 48, 97, -361, 9, 810, 68, 
117, -48, -165, -34, 141, -107, 39, 82, -366, 9, 810, 68, 
117, -48, -165, -34, 141, -107, 29, 68, -370, 9, 810, 68, 
112, -39, -151, -36, 131, -95, 19, 53, -375, -4, 810, 68, 
107, -39, -146, -34, 126, -92, 19, 48, -380, -9, 810, 68, 
102, -39, -141, -31, 122, -90, 19, 43, -385, -14, 810, 68, 
97, -39, -136, -29, 117, -87, 19, 39, -390, -19, 810, 68, 
102, -39, -141, -31, 122, -90, 9, 34, -400, -29, 800, 58, 
102, -34, -136, -34, 119, -85, 9, 29, -400, -34, 800, 58, 
92, -34, -126, -29, 109, -80, 9, 24, -400, -39, 800, 58, 
92, -39, -131, -26, 112, -85, 9, 19, -400, -43, 800, 53, 
102, -39, -141, -31, 122, -90, 0, 14, -405, -58, 795, 48, 
102, -34, -136, -34, 119, -85, 0, 9, -405, -58, 790, 48, 
126, -34, -161, -46, 143, -97, 0, 4, -409, -63, 785, 43, 
136, -34, -170, -51, 153, -102, -4, -4, -419, -73, 775, 39, 
126, -29, -156, -48, 141, -92, 4, -4, -409, -73, 790, 48, 
126, -24, -151, -51, 139, -87, 4, -4, -405, -73, 795, 48, 
126, -9, -136, -58, 131, -73, 4, -4, -405, -78, 800, 48, 
126, -14, -141, -56, 134, -78, 0, -4, -405, -78, 805, 48, 
112, -24, -136, -43, 124, -80, 9, -4, -400, -87, 805, 53, 
112, -24, -136, -43, 124, -80, 19, -9, -400, -87, 805, 53, 
107, -24, -131, -41, 119, -78, 19, -9, -405, -87, 805, 53, 
107, -29, -136, -39, 122, -82, 19, -14, -405, -92, 800, 53, 
122, -43, -165, -39, 143, -104, 4, -24, -424, -102, 785, 29, 
131, -43, -175, -43, 153, -109, 4, -29, -429, -112, 775, 24, 
141, -43, -185, -48, 163, -114, 4, -29, -434, -122, 771, 29, 
151, -39, -190, -56, 170, -114, 4, -29, -434, -131, 761, 24, 
136, -24, -161, -56, 148, -92, 14, -14, -424, -122, 771, 29, 
122, -19, -141, -51, 131, -80, 29, -14, -414, -112, 780, 34, 
102, -14, -117, -43, 109, -65, 39, -9, -405, -102, 790, 39, 
87, -9, -97, -39, 92, -53, 43, -4, -400, -97, 795, 39, 
