I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-253, -204, 48, 229, -151, -78, 419, 478, -87, -751, -380, -527, 
-253, -204, 48, 229, -151, -78, 419, 478, -87, -751, -380, -527, 
-253, -204, 48, 229, -151, -78, 419, 478, -87, -751, -380, -527, 
-253, -204, 48, 229, -151, -78, 419, 478, -87, -751, -380, -527, 
-263, -195, 68, 229, -165, -63, 424, 492, -78, -756, -390, -531, 
-263, -195, 68, 229, -165, -63, 429, 497, -78, -761, -400, -536, 
-263, -195, 68, 229, -165, -63, 434, 502, -78, -766, -409, -541, 
-263, -195, 68, 229, -165, -63, 439, 507, -78, -771, -419, -546, 
-268, -200, 68, 234, -168, -65, 448, 517, -87, -790, -434, -566, 
-273, -204, 68, 239, -170, -68, 448, 517, -87, -800, -448, -575, 
-278, -209, 68, 244, -173, -70, 448, 517, -87, -810, -463, -585, 
-283, -214, 68, 248, -175, -73, 448, 517, -87, -819, -478, -595, 
-287, -229, 58, 258, -173, -85, 453, 517, -107, -844, -492, -614, 
-292, -234, 58, 263, -175, -87, 458, 517, -117, -858, -507, -624, 
-297, -239, 58, 268, -178, -90, 463, 517, -126, -873, -522, -634, 
-302, -244, 58, 273, -180, -92, 468, 517, -136, -888, -536, -644, 
-307, -244, 63, 275, -185, -90, 468, 512, -146, -902, -561, -658, 
-312, -244, 68, 278, -190, -87, 468, 507, -156, -917, -575, -663, 
-317, -244, 73, 280, -195, -85, 468, 502, -165, -932, -590, -668, 
-322, -244, 78, 283, -200, -82, 468, 497, -175, -946, -605, -673, 
-336, -258, 78, 297, -207, -90, 473, 483, -195, -971, -629, -688, 
-341, -263, 78, 302, -209, -92, 478, 478, -204, -985, -644, -702, 
-346, -268, 78, 307, -212, -95, 483, 473, -214, -1000, -658, -717, 
-351, -273, 78, 312, -214, -97, 488, 468, -224, -1015, -673, -732, 
-356, -283, 73, 319, -214, -104, 497, 448, -244, -1039, -688, -741, 
-361, -292, 68, 326, -214, -112, 497, 439, -263, -1054, -702, -751, 
-366, -302, 63, 334, -214, -119, 497, 429, -283, -1068, -717, -761, 
-370, -312, 58, 341, -214, -126, 497, 419, -302, -1083, -732, -771, 
-375, -317, 58, 346, -217, -129, 497, 405, -312, -1098, -741, -785, 
-380, -322, 58, 351, -219, -131, 497, 400, -322, -1112, -751, -790, 
-385, -326, 58, 356, -222, -134, 497, 395, -331, -1127, -761, -795, 
-390, -331, 58, 361, -224, -136, 497, 390, -341, -1141, -771, -800, 
-400, -341, 58, 370, -229, -141, 507, 380, -346, -1141, -775, -805, 
-400, -351, 48, 375, -224, -151, 507, 380, -351, -1141, -780, -810, 
-400, -361, 39, 380, -219, -161, 507, 380, -356, -1141, -785, -814, 
-400, -370, 29, 385, -214, -170, 507, 380, -361, -1141, -790, -819, 
-395, -356, 39, 375, -217, -158, 497, 375, -370, -1127, -780, -814, 
-390, -351, 39, 370, -214, -156, 497, 370, -370, -1122, -771, -810, 
-385, -346, 39, 366, -212, -153, 497, 366, -370, -1117, -761, -805, 
-380, -341, 39, 361, -209, -151, 497, 361, -370, -1112, -751, -800, 
-370, -336, 34, 353, -202, -151, 492, 346, -356, -1093, -732, -790, 
-370, -331, 39, 351, -204, -146, 488, 341, -351, -1073, -712, -780, 
-370, -326, 43, 348, -207, -141, 483, 336, -346, -1054, -692, -771, 
-370, -322, 48, 346, -209, -136, 478, 331, -341, -1034, -673, -761, 
-356, -317, 39, 336, -197, -139, 473, 331, -331, -1005, -644, -741, 
-351, -312, 39, 331, -195, -136, 468, 331, -322, -985, -624, -722, 
-346, -307, 39, 326, -192, -134, 463, 331, -312, -966, -605, -702, 
-341, -302, 39, 322, -190, -131, 458, 331, -302, -946, -585, -683, 
-336, -292, 43, 314, -190, -124, 448, 341, -292, -922, -561, -658, 
-331, -283, 48, 307, -190, -117, 448, 341, -283, -897, -536, -644, 
-326, -273, 53, 300, -190, -109, 448, 341, -273, -873, -512, -629, 
-322, -263, 58, 292, -190, -102, 448, 341, -263, -849, -488, -614, 
-312, -244, 68, 278, -190, -87, 434, 351, -253, -829, -463, -590, 
-302, -234, 68, 268, -185, -82, 429, 351, -244, -810, -439, -575, 
-292, -224, 68, 258, -180, -78, 424, 351, -234, -790, -414, -561, 
-283, -214, 68, 248, -175, -73, 419, 351, -224, -771, -390, -546, 
-268, -214, 53, 241, -161, -80, 414, 351, -214, -756, -370, -536, 
-263, -214, 48, 239, -156, -82, 409, 351, -214, -741, -361, -527, 
-258, -214, 43, 236, -151, -85, 405, 351, -214, -727, -351, -517, 
-253, -214, 39, 234, -146, -87, 400, 351, -214, -712, -341, -507, 
-244, -214, 29, 229, -136, -92, 390, 341, -209, -697, -317, -488, 
-244, -214, 29, 229, -136, -92, 390, 341, -204, -683, -302, -478, 
-244, -214, 29, 229, -136, -92, 390, 341, -200, -668, -287, -468, 
-244, -214, 29, 229, -136, -92, 390, 341, -195, -653, -273, -458, 
-239, -204, 34, 222, -136, -85, 380, 341, -185, -639, -253, -439, 
-234, -195, 39, 214, -136, -78, 380, 341, -185, -634, -244, -429, 
-229, -185, 43, 207, -136, -70, 380, 341, -185, -629, -234, -419, 
-224, -175, 48, 200, -136, -63, 380, 341, -185, -624, -224, -409, 
-219, -165, 53, 192, -136, -56, 370, 346, -175, -619, -219, -400, 
-214, -165, 48, 190, -131, -58, 370, 351, -175, -614, -214, -400, 
-209, -165, 43, 187, -126, -61, 370, 356, -175, -610, -209, -400, 
-204, -165, 39, 185, -122, -63, 370, 361, -175, -605, -204, -400, 
-195, -165, 29, 180, -112, -68, 361, 361, -165, -590, -190, -395, 
-195, -165, 29, 180, -112, -68, 361, 361, -165, -585, -185, -390, 
-195, -165, 29, 180, -112, -68, 361, 361, -165, -580, -180, -385, 
-195, -165, 29, 180, -112, -68, 361, 361, -165, -575, -175, -380, 
-185, -161, 24, 173, -104, -68, 351, 361, -151, -561, -170, -375, 
-185, -156, 29, 170, -107, -63, 351, 361, -146, -556, -165, -370, 
-185, -151, 34, 168, -109, -58, 351, 361, -141, -551, -161, -366, 
-185, -146, 39, 165, -112, -53, 351, 361, -136, -546, -156, -361, 
-180, -136, 43, 158, -112, -46, 341, 366, -126, -536, -146, -356, 
-175, -136, 39, 156, -107, -48, 341, 370, -126, -536, -146, -351, 
-170, -136, 34, 153, -102, -51, 341, 375, -126, -536, -146, -346, 
-165, -136, 29, 151, -97, -53, 341, 380, -126, -536, -146, -341, 
-156, -131, 24, 143, -90, -53, 331, 390, -117, -522, -136, -336, 
-156, -126, 29, 141, -92, -48, 331, 390, -117, -517, -126, -331, 
-156, -122, 34, 139, -95, -43, 331, 390, -117, -512, -117, -326, 
-156, -117, 39, 136, -97, -39, 331, 390, -117, -507, -107, -322, 
-165, -126, 39, 146, -102, -43, 322, 375, -107, -497, -102, -312, 
-165, -126, 39, 146, -102, -43, 322, 370, -107, -497, -97, -312, 
-165, -126, 39, 146, -102, -43, 322, 366, -107, -497, -92, -312, 
-165, -126, 39, 146, -102, -43, 322, 361, -107, -497, -87, -312, 
-175, -117, 58, 146, -117, -29, 312, 356, -97, -488, -78, -307, 
-175, -117, 58, 146, -117, -29, 312, 351, -97, -488, -78, -302, 
-175, -117, 58, 146, -117, -29, 312, 346, -97, -488, -78, -297, 
-175, -117, 58, 146, -117, -29, 312, 341, -97, -488, -78, -292, 
-165, -107, 58, 136, -112, -24, 302, 341, -97, -488, -68, -302, 
-165, -107, 58, 136, -112, -24, 302, 341, -97, -488, -68, -302, 
-165, -107, 58, 136, -112, -24, 302, 341, -92, -483, -63, -297, 
-161, -97, 63, 129, -112, -17, 292, 341, -87, -478, -58, -292, 
-161, -87, 73, 124, -117, -7, 302, 341, -87, -468, -58, -292, 
-165, -87, 78, 126, -122, -4, 302, 341, -87, -468, -63, -292, 
-165, -87, 78, 126, -122, -4, 302, 341, -87, -468, -63, -287, 
-165, -82, 82, 124, -124, 0, 297, 341, -82, -468, -58, -287, 
-161, -82, 78, 122, -119, -2, 307, 341, -82, -463, -68, -292, 
-161, -87, 73, 124, -117, -7, 307, 341, -82, -458, -68, -292, 
-165, -87, 78, 126, -122, -4, 307, 341, -82, -453, -63, -292, 
-165, -87, 78, 126, -122, -4, 307, 341, -82, -448, -58, -287, 
-156, -92, 63, 124, -109, -14, 312, 351, -68, -453, -58, -287, 
-156, -87, 68, 122, -112, -9, 312, 351, -68, -453, -53, -287, 
-156, -87, 68, 122, -112, -9, 312, 351, -68, -453, -53, -278, 
-156, -82, 73, 119, -114, -4, 312, 351, -63, -453, -48, -278, 
-161, -92, 68, 126, -114, -12, 317, 356, -63, -453, -58, -287, 
-161, -92, 68, 126, -114, -12, 322, 361, -63, -453, -58, -287, 
-161, -102, 58, 131, -109, -21, 326, 366, -63, -453, -58, -283, 
-161, -102, 58, 131, -109, -21, 322, 370, -63, -453, -58, -283, 
-170, -92, 78, 131, -124, -7, 331, 370, -63, -448, -58, -287, 
-170, -92, 78, 131, -124, -7, 336, 370, -63, -453, -58, -292, 
-165, -92, 73, 129, -119, -9, 336, 370, -63, -458, -68, -292, 
-165, -92, 73, 129, -119, -9, 336, 370, -63, -458, -68, -292, 
-165, -92, 73, 129, -119, -9, 336, 380, -53, -458, -58, -292, 
-165, -92, 73, 129, -119, -9, 336, 380, -58, -458, -58, -292, 
-165, -92, 73, 129, -119, -9, 336, 380, -58, -458, -58, -292, 
-165, -92, 73, 129, -119, -9, 336, 380, -58, -458, -63, -292, 
-165, -102, 63, 134, -114, -19, 346, 370, -63, -458, -63, -292, 
-165, -102, 63, 134, -114, -19, 346, 370, -63, -463, -63, -292, 
-165, -97, 68, 131, -117, -14, 346, 370, -68, -463, -63, -292, 
-165, -97, 68, 131, -117, -14, 346, 370, -73, -458, -63, -292, 
-165, -102, 63, 134, -114, -19, 356, 370, -82, -468, -68, -302, 
-165, -107, 58, 136, -112, -24, 356, 370, -82, -468, -68, -302, 
-165, -117, 48, 141, -107, -34, 356, 370, -82, -468, -68, -302, 
-165, -122, 43, 143, -104, -39, 356, 370, -82, -468, -68, -302, 
-175, -107, 68, 141, -122, -19, 356, 366, -73, -478, -78, -302, 
-175, -107, 68, 141, -122, -19, 356, 361, -73, -478, -78, -302, 
-175, -107, 68, 141, -122, -19, 351, 356, -78, -478, -78, -302, 
-175, -107, 68, 141, -122, -19, 351, 346, -78, -478, -78, -302, 
-175, -117, 58, 146, -117, -29, 361, 351, -73, -468, -68, -312, 
-175, -117, 58, 146, -117, -29, 361, 356, -73, -468, -68, -312, 
-175, -117, 58, 146, -117, -29, 366, 361, -78, -468, -68, -312, 
-175, -117, 58, 146, -117, -29, 366, 366, -78, -468, -68, -312, 
-165, -131, 34, 148, -100, -48, 375, 370, -73, -468, -68, -297, 
-165, -131, 34, 148, -100, -48, 375, 370, -73, -463, -68, -297, 
-165, -126, 39, 146, -102, -43, 370, 370, -73, -463, -68, -302, 
-165, -126, 39, 146, -102, -43, 370, 370, -73, -463, -68, -302, 
-175, -112, 63, 143, -119, -24, 370, 380, -58, -463, -63, -292, 
-175, -112, 63, 143, -119, -24, 370, 380, -58, -463, -58, -292, 
-175, -112, 63, 143, -119, -24, 370, 380, -58, -463, -53, -292, 
-175, -107, 68, 141, -122, -19, 370, 380, -58, -468, -48, -292, 
-170, -102, 68, 136, -119, -17, 356, 380, -53, -463, -48, -283, 
-165, -97, 68, 131, -117, -14, 351, 380, -53, -458, -48, -283, 
-161, -92, 68, 126, -114, -12, 346, 380, -53, -453, -48, -278, 
-156, -87, 68, 122, -112, -9, 341, 380, -53, -448, -48, -278, 
-156, -78, 78, 117, -117, 0, 336, 370, -63, -458, -58, -287, 
-156, -78, 78, 117, -117, 0, 331, 370, -58, -458, -58, -287, 
-156, -78, 78, 117, -117, 0, 326, 370, -58, -458, -58, -287, 
-156, -78, 78, 117, -117, 0, 322, 370, -63, -453, -58, -287, 
-151, -82, 68, 117, -109, -7, 322, 375, -63, -453, -58, -287, 
-151, -87, 63, 119, -107, -12, 322, 375, -63, -453, -58, -287, 
-151, -92, 58, 122, -104, -17, 322, 375, -63, -453, -58, -287, 
-151, -97, 53, 124, -102, -21, 322, 375, -63, -453, -58, -287, 
-151, -97, 53, 124, -102, -21, 331, 366, -63, -453, -48, -278, 
-151, -97, 53, 124, -102, -21, 326, 366, -63, -453, -48, -278, 
-151, -97, 53, 124, -102, -21, 326, 366, -63, -453, -48, -278, 
-151, -97, 53, 124, -102, -21, 326, 366, -63, -453, -48, -278, 
-161, -87, 73, 124, -117, -7, 322, 366, -73, -463, -48, -278, 
-161, -87, 73, 124, -117, -7, 322, 361, -73, -463, -48, -278, 
-161, -87, 73, 124, -117, -7, 322, 356, -73, -463, -48, -278, 
-161, -87, 73, 124, -117, -7, 322, 351, -73, -463, -48, -278, 
-170, -87, 82, 129, -126, -2, 322, 351, -82, -468, -53, -287, 
-170, -87, 82, 129, -126, -2, 326, 351, -78, -473, -58, -287, 
-170, -87, 82, 129, -126, -2, 331, 346, -78, -478, -63, -287, 
-175, -87, 87, 131, -131, 0, 336, 346, -78, -483, -68, -287, 
-165, -97, 68, 131, -117, -14, 336, 346, -78, -478, -68, -287, 
-165, -97, 68, 131, -117, -14, 336, 346, -78, -478, -68, -287, 
-161, -97, 63, 129, -112, -17, 336, 346, -78, -473, -68, -287, 
-161, -97, 63, 129, -112, -17, 336, 346, -78, -473, -68, -292, 
-170, -97, 73, 134, -122, -12, 341, 346, -73, -473, -58, -292, 
-175, -102, 73, 139, -124, -14, 351, 346, -73, -473, -58, -292, 
-175, -102, 73, 139, -124, -14, 356, 346, -78, -473, -58, -287, 
-175, -102, 73, 139, -124, -14, 361, 346, -78, -473, -53, -287, 
-165, -102, 63, 134, -114, -19, 361, 346, -73, -473, -63, -287, 
-165, -97, 68, 131, -117, -14, 361, 346, -73, -473, -63, -287, 
-165, -97, 68, 131, -117, -14, 361, 346, -73, -473, -63, -287, 
-165, -97, 68, 131, -117, -14, 361, 346, -73, -473, -63, -287, 
-175, -107, 68, 141, -122, -19, 361, 341, -73, -483, -73, -297, 
-175, -107, 68, 141, -122, -19, 356, 341, -73, -483, -73, -297, 
-175, -107, 68, 141, -122, -19, 356, 341, -73, -483, -73, -297, 
-175, -107, 68, 141, -122, -19, 366, 341, -73, -483, -73, -297, 
-175, -78, 97, 126, -136, 9, 366, 336, -58, -468, -73, -287, 
-185, -53, 131, 119, -158, 39, 366, 336, -34, -448, -58, -287, 
-195, -9, 185, 102, -190, 87, 366, 331, 14, -414, -29, -263, 
-204, 43, 248, 80, -226, 146, 361, 312, 78, -351, 29, -229, 
-204, 87, 292, 58, -248, 190, 366, 331, 146, -268, 82, -190, 
-190, 112, 302, 39, -246, 207, 361, 390, 209, -175, 161, -146, 
-161, 151, 312, 4, -236, 231, 346, 458, 278, -58, 273, -63, 
-131, 195, 326, -31, -229, 261, 331, 512, 346, 78, 419, 39, 
-97, 244, 341, -73, -219, 292, 307, 531, 390, 214, 570, 146, 
-48, 273, 322, -112, -185, 297, 273, 522, 385, 317, 707, 248, 
24, 292, 268, -158, -122, 280, 234, 507, 361, 419, 839, 351, 
117, 287, 170, -202, -26, 229, 180, 507, 317, 527, 971, 448, 
214, 278, 63, -246, 75, 170, 102, 468, 229, 629, 1093, 541, 
331, 273, -58, -302, 195, 107, 0, 429, 131, 692, 1195, 629, 
429, 273, -156, -351, 292, 58, -102, 390, 39, 702, 1229, 673, 
488, 263, -224, -375, 356, 19, -185, 370, -43, 663, 1185, 673, 
531, 234, -297, -383, 414, -31, -244, 326, -156, 590, 1102, 644, 
556, 126, -429, -341, 492, -151, -253, 292, -326, 419, 927, 536, 
536, -78, -614, -229, 575, -346, -200, 278, -541, 107, 624, 317, 
483, -273, -756, -104, 619, -514, -112, 258, -756, -248, 292, 87, 
405, -375, -780, -14, 592, -578, -43, 180, -956, -610, -19, -107, 
287, -458, -746, 85, 517, -602, 34, 82, -1176, -1005, -307, -292, 
170, -536, -707, 183, 439, -622, 117, 39, -1322, -1337, -561, -463, 
97, -570, -668, 236, 383, -619, 165, 53, -1327, -1464, -683, -561, 
53, -541, -595, 244, 324, -568, 204, 87, -1220, -1420, -683, -585, 
9, -502, -512, 246, 261, -507, 229, 146, -1078, -1307, -639, -570, 
-48, -453, -405, 251, 178, -429, 263, 204, -922, -1185, -570, -541, 
