I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
185, 273, 87, -229, 48, 180, -58, 448, 219, 209, 219, 200, 
180, 273, 92, -226, 43, 183, -58, 434, 224, 219, 219, 214, 
170, 278, 107, -224, 31, 192, -48, 419, 219, 209, 204, 209, 
156, 268, 112, -212, 21, 190, -48, 405, 224, 209, 204, 200, 
136, 258, 122, -197, 7, 190, -43, 395, 224, 209, 209, 195, 
126, 253, 126, -190, 0, 190, -39, 361, 209, 204, 190, 185, 
122, 253, 131, -187, -4, 192, -39, 341, 204, 209, 204, 180, 
117, 253, 136, -185, -9, 195, -43, 322, 190, 200, 200, 175, 
112, 234, 122, -173, -4, 178, -34, 307, 180, 195, 195, 170, 
97, 209, 112, -153, -7, 161, -39, 278, 170, 185, 185, 156, 
82, 224, 141, -153, -29, 183, -34, 258, 161, 165, 165, 136, 
63, 209, 146, -136, -41, 178, -19, 258, 161, 165, 175, 151, 
58, 185, 126, -122, -34, 156, -19, 229, 146, 156, 151, 131, 
58, 180, 122, -119, -31, 151, -29, 195, 126, 131, 136, 107, 
58, 165, 107, -112, -24, 136, -24, 161, 112, 117, 122, 82, 
48, 161, 112, -104, -31, 136, -19, 131, 97, 102, 102, 63, 
43, 151, 107, -97, -31, 129, -19, 112, 87, 92, 87, 48, 
43, 136, 92, -90, -24, 114, -9, 112, 73, 82, 82, 48, 
39, 126, 87, -82, -24, 107, -9, 107, 63, 78, 73, 39, 
24, 102, 78, -63, -26, 90, -19, 97, 53, 68, 63, 34, 
9, 97, 87, -53, -39, 92, -19, 78, 48, 53, 53, 24, 
19, 97, 78, -58, -29, 87, -19, 68, 43, 53, 48, 19, 
9, 73, 63, -41, -26, 68, -9, 48, 19, 39, 34, 9, 
4, 63, 58, -34, -26, 61, -14, 19, 9, 14, 9, -4, 
19, 58, 39, -39, -9, 48, -14, 4, -4, -4, -4, -24, 
19, 58, 39, -39, -9, 48, -4, -4, -14, -14, -9, -39, 
19, 48, 29, -34, -4, 39, -4, -14, -14, -9, 0, -29, 
-4, 29, 34, -12, -19, 31, 4, -14, -14, -4, -9, -29, 
-4, 19, 24, -7, -14, 21, -9, -24, -29, -14, -14, -39, 
0, 19, 19, -9, -9, 19, -9, -29, -24, -19, -14, -43, 
14, 29, 14, -21, 0, 21, -14, -39, -34, -19, -19, -48, 
24, 29, 4, -26, 9, 17, -19, -39, -34, -14, -19, -48, 
29, 24, -4, -26, 17, 9, -14, -53, -48, -29, -39, -58, 
34, 24, -9, -29, 21, 7, -29, -73, -63, -39, -43, -68, 
34, 29, -4, -31, 19, 12, -29, -73, -68, -48, -48, -82, 
29, 29, 0, -29, 14, 14, -29, -82, -73, -53, -48, -82, 
43, 29, -14, -36, 29, 7, -29, -82, -63, -43, -53, -82, 
34, 34, 0, -34, 17, 17, -24, -87, -68, -58, -48, -82, 
19, 29, 9, -24, 4, 19, -29, -87, -78, -58, -53, -87, 
14, 29, 14, -21, 0, 21, -29, -82, -73, -58, -58, -92, 
19, 24, 4, -21, 7, 14, -34, -92, -73, -53, -53, -92, 
24, 19, -4, -21, 14, 7, -34, -82, -68, -48, -48, -82, 
19, 9, -9, -14, 14, 0, -34, -87, -73, -53, -53, -92, 
4, 9, 4, -7, 0, 7, -34, -92, -73, -53, -58, -87, 
-4, 4, 9, 0, -7, 7, -34, -82, -73, -48, -48, -97, 
0, 0, 0, 0, 0, 0, -34, -92, -73, -53, -53, -97, 
14, 9, -4, -12, 9, 2, -24, -87, -63, -39, -48, -82, 
9, 29, 19, -19, -4, 24, -29, -82, -63, -48, -39, -78, 
0, 24, 24, -12, -12, 24, -34, -78, -68, -48, -43, -78, 
-4, 9, 14, -2, -9, 12, -24, -73, -63, -53, -48, -78, 
-9, 14, 24, -2, -17, 19, -39, -82, -63, -48, -53, -73, 
-19, 9, 29, 4, -24, 19, -34, -78, -58, -43, -39, -73, 
-14, 14, 29, 0, -21, 21, -29, -87, -68, -58, -48, -73, 
0, 19, 19, -9, -9, 19, -34, -82, -68, -63, -48, -73, 
-4, 19, 24, -7, -14, 21, -34, -87, -68, -48, -53, -73, 
4, 19, 14, -12, -4, 17, -34, -87, -68, -48, -48, -73, 
-9, 4, 14, 2, -12, 9, -34, -78, -58, -43, -39, -73, 
-19, 9, 29, 4, -24, 19, -34, -87, -63, -53, -39, -73, 
-9, 9, 19, 0, -14, 14, -39, -92, -73, -58, -53, -78, 
-24, 14, 39, 4, -31, 26, -39, -73, -68, -53, -43, -73, 
-9, 14, 24, -2, -17, 19, -48, -73, -68, -53, -43, -78, 
-19, 14, 34, 2, -26, 24, -43, -73, -58, -43, -29, -68, 
-14, 9, 24, 2, -19, 17, -48, -78, -63, -53, -48, -73, 
-19, 14, 34, 2, -26, 24, -43, -82, -63, -48, -43, -82, 
-14, 9, 24, 2, -19, 17, -39, -82, -63, -53, -39, -87, 
-14, 9, 24, 2, -19, 17, -34, -87, -63, -53, -48, -82, 
-4, 24, 29, -9, -17, 26, -43, -97, -68, -48, -43, -78, 
-4, 19, 24, -7, -14, 21, -48, -97, -68, -53, -43, -73, 
-19, 9, 29, 4, -24, 19, -43, -92, -68, -43, -48, -78, 
-9, 4, 14, 2, -12, 9, -43, -87, -58, -43, -43, -63, 
-9, 9, 19, 0, -14, 14, -53, -82, -53, -43, -39, -58, 
-9, 9, 19, 0, -14, 14, -58, -82, -53, -48, -39, -68, 
-4, -4, 0, 4, -2, -2, -53, -87, -48, -53, -53, -73, 
-19, 0, 19, 9, -19, 9, -43, -82, -48, -53, -48, -73, 
-14, 19, 34, -2, -24, 26, -58, -97, -58, -58, -58, -78, 
-14, 24, 39, -4, -26, 31, -53, -107, -63, -48, -48, -87, 
-14, 19, 34, -2, -24, 26, -58, -102, -58, -48, -53, -82, 
-14, 19, 34, -2, -24, 26, -53, -97, -53, -48, -43, -73, 
-34, 14, 48, 9, -41, 31, -48, -92, -63, -48, -39, -68, 
-34, 14, 48, 9, -41, 31, -48, -92, -58, -43, -34, -73, 
-34, 19, 53, 7, -43, 36, -48, -97, -53, -43, -34, -58, 
-29, 19, 48, 4, -39, 34, -53, -87, -58, -43, -39, -63, 
-39, 9, 48, 14, -43, 29, -53, -87, -48, -39, -39, -63, 
-48, 9, 58, 19, -53, 34, -53, -87, -43, -43, -43, -68, 
-39, 14, 53, 12, -46, 34, -53, -82, -48, -43, -39, -78, 
-48, 19, 68, 14, -58, 43, -48, -87, -43, -34, -39, -68, 
-43, 24, 68, 9, -56, 46, -53, -92, -48, -39, -39, -73, 
-53, 9, 63, 21, -58, 36, -43, -92, -43, -34, -34, -68, 
-68, 9, 78, 29, -73, 43, -43, -92, -53, -39, -39, -68, 
-68, 14, 82, 26, -75, 48, -53, -82, -43, -34, -29, -68, 
-68, 24, 92, 21, -80, 58, -48, -78, -39, -29, -19, -53, 
-63, 34, 97, 14, -80, 65, -53, -92, -53, -43, -24, -63, 
-73, 34, 107, 19, -90, 70, -58, -92, -48, -39, -34, -63, 
-78, 24, 102, 26, -90, 63, -63, -87, -48, -29, -34, -58, 
-78, 19, 97, 29, -87, 58, -48, -82, -43, -29, -29, -63, 
-92, 14, 107, 39, -100, 61, -48, -92, -39, -29, -24, -53, 
-92, 14, 107, 39, -100, 61, -48, -97, -48, -34, -34, -63, 
-102, 9, 112, 46, -107, 61, -43, -97, -53, -43, -39, -68, 
-107, -4, 102, 56, -104, 48, -43, -102, -58, -43, -39, -63, 
-107, -4, 102, 56, -104, 48, -43, -102, -43, -29, -24, -58, 
-107, 4, 112, 51, -109, 58, -43, -97, -48, -34, -43, -68, 
-112, 4, 117, 53, -114, 61, -53, -102, -68, -58, -92, -78, 
-107, -24, 82, 65, -95, 29, -43, -102, -73, -82, -97, -78, 
-107, -14, 92, 61, -100, 39, -53, -102, -73, -68, -39, -63, 
-107, 4, 112, 51, -109, 58, -63, -92, -48, -34, 0, -58, 
-112, 0, 112, 56, -112, 56, -68, -102, -34, -29, -29, -63, 
-107, 14, 122, 46, -114, 68, -63, -112, -48, -43, -73, -78, 
-87, 29, 117, 29, -102, 73, -68, -117, -58, -53, -73, -82, 
-87, 14, 102, 36, -95, 58, -58, -97, -58, -48, -48, -73, 
-92, 9, 102, 41, -97, 56, -58, -97, -48, -43, -39, -78, 
-107, 34, 141, 36, -124, 87, -73, -112, -58, -53, -58, -82, 
-102, 34, 136, 34, -119, 85, -78, -131, -92, -73, -63, -78, 
-97, 24, 122, 36, -109, 73, -82, -117, -78, -63, -39, -68, 
-102, 19, 122, 41, -112, 70, -82, -112, -58, -39, -14, -73, 
